Band0, Band1, Band2
88, 25, 224
105, 84, 55
87, 23, 53
112, 84, 223
22, 21, 225
111, 86, 73
105, 26, 222
120, 88, 74
87, 19, 225
4, 63, 87
96, 23, 87
93, 13, 210
4, 23, 210
4, 16, 25
86, 83, 209
96, 115, 210
94, 23, 54
4, 28, 152
60, 12, 171
113, 209, 89
104, 119, 64
40, 21, 219
43, 172, 168
43, 114, 213
60, 78, 163
4, 84, 149
221, 219, 184
95, 25, 86
39, 21, 235
106, 14, 220
17, 1, 107
39, 21, 213
16, 87, 83
19, 21, 81
19, 85, 221
39, 21, 216
16, 85, 85
18, 82, 81
108, 174, 219
111, 175, 219
96, 173, 209
97, 180, 211
4, 1, 0
60, 46, 167
163, 174, 79
7, 205, 219
59, 182, 169
66, 139, 186
192, 108, 181
180, 121, 173
159, 131, 177
48, 34, 147
188, 130, 103
195, 133, 236
161, 108, 180
195, 142, 145
185, 114, 172
165, 142, 155
53, 165, 169
11, 25, 210
97, 22, 210
4, 23, 209
97, 23, 1
97, 22, 33
97, 23, 12
97, 83, 210
97, 113, 206
4, 83, 209
9, 120, 210
5, 113, 209
44, 79, 139
40, 123, 87
2, 84, 107
43, 90, 79
5, 86, 151
97, 28, 152
66, 118, 211
191, 118, 223
44, 8, 179
93, 195, 152
20, 200, 87
132, 182, 223
132, 166, 83
19, 22, 85
95, 22, 69
111, 23, 54
42, 81, 223
163, 158, 54
40, 107, 89
182, 137, 232
44, 181, 170
17, 180, 229
164, 208, 57
100, 28, 107
59, 90, 87
182, 114, 229
44, 90, 174
38, 121, 132
164, 211, 68
163, 112, 51
106, 195, 111
105, 27, 85
93, 205, 231
61, 173, 140
59, 89, 211
15, 81, 167
43, 88, 163
116, 61, 234
88, 113, 212
95, 21, 207
93, 23, 208
97, 120, 208
97, 16, 209
4, 60, 54
112, 184, 167
5, 61, 210
97, 22, 209
97, 120, 209
97, 114, 56
111, 87, 85
6, 79, 149
5, 183, 152
147, 31, 51
161, 184, 222
43, 20, 65
182, 22, 234
188, 60, 60
110, 174, 36
43, 181, 169
38, 78, 213
199, 240, 90
40, 220, 91
179, 98, 67
196, 103, 81
22, 99, 86
183, 46, 87
44, 38, 219
163, 22, 199
49, 151, 164
42, 118, 15
40, 79, 211
58, 132, 175
18, 170, 221
41, 21, 111
6, 23, 87
9, 171, 168
64, 92, 150
110, 128, 174
38, 112, 91
182, 65, 35
191, 139, 65
102, 91, 225
109, 193, 152
4, 1, 167
108, 175, 149
94, 109, 54
97, 69, 210
7, 184, 167
49, 73, 167
183, 106, 92
49, 107, 176
15, 72, 151
49, 134, 208
102, 19, 220
66, 163, 141
221, 231, 234
89, 87, 91
84, 95, 85
20, 166, 91
104, 162, 232
87, 191, 220
19, 173, 220
104, 171, 117
105, 161, 75
93, 93, 122
60, 119, 12
55, 106, 210
40, 112, 167
191, 73, 211
22, 31, 235
18, 181, 85
4, 172, 159
6, 81, 151
44, 118, 167
191, 78, 147
186, 139, 161
95, 27, 111
40, 21, 65
110, 22, 232
41, 83, 70
6, 83, 87
6, 29, 140
64, 11, 219
59, 174, 149
192, 106, 27
44, 97, 181
66, 112, 177
196, 74, 180
164, 134, 160
197, 133, 236
14, 132, 155
179, 129, 166
185, 139, 236
196, 101, 160
164, 133, 11
188, 130, 173
173, 107, 25
181, 214, 170
188, 128, 179
52, 133, 176
182, 128, 129
179, 109, 169
161, 132, 236
181, 128, 141
182, 122, 177
174, 108, 171
196, 217, 237
64, 133, 173
218, 132, 189
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
162, 107, 166
54, 144, 175
182, 71, 189
186, 215, 174
162, 97, 173
181, 106, 175
176, 131, 174
181, 108, 181
196, 129, 170
183, 157, 1
161, 132, 188
179, 121, 155
174, 130, 177
38, 18, 171
16, 129, 173
186, 216, 166
196, 119, 183
0, 97, 155
195, 121, 172
195, 108, 181
181, 129, 162
181, 107, 181
13, 129, 170
162, 214, 172
187, 143, 11
189, 119, 141
175, 131, 1
105, 174, 232
86, 16, 234
85, 21, 232
109, 1, 151
44, 33, 85
183, 11, 232
191, 165, 151
66, 8, 176
38, 90, 171
49, 11, 160
40, 112, 54
86, 2, 222
111, 82, 221
4, 176, 211
85, 93, 75
85, 183, 221
93, 169, 127
