Band0, Band1, Band2
183, 218, 195
182, 107, 161
164, 216, 193
69, 25, 104
103, 122, 181
9, 61, 130
109, 69, 16
9, 195, 169
109, 180, 169
108, 70, 62
104, 19, 45
77, 184, 3
106, 192, 157
77, 182, 185
58, 51, 174
9, 110, 158
8, 69, 9
9, 23, 130
97, 68, 6
111, 208, 4
18, 205, 35
41, 154, 147
14, 38, 53
58, 172, 119
7, 129, 212
6, 71, 114
9, 79, 201
4, 29, 2
61, 75, 163
7, 26, 160
58, 128, 170
41, 0, 162
110, 72, 236
19, 205, 169
185, 132, 1
14, 143, 2
65, 134, 17
195, 214, 41
16, 230, 42
52, 149, 174
60, 83, 236
188, 108, 159
5, 70, 130
103, 115, 40
9, 61, 130
100, 62, 208
108, 171, 1
91, 113, 46
92, 22, 162
94, 2, 172
108, 20, 228
13, 245, 15
108, 64, 58
9, 113, 176
107, 148, 207
1, 127, 7
103, 61, 12
97, 80, 172
77, 200, 168
108, 196, 168
96, 178, 178
17, 199, 191
108, 57, 133
68, 21, 168
62, 65, 11
97, 112, 19
93, 27, 48
58, 195, 150
8, 118, 165
66, 142, 189
57, 132, 173
180, 142, 191
181, 129, 142
161, 130, 172
193, 118, 189
40, 147, 172
198, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
15, 112, 8
190, 116, 160
64, 120, 176
53, 128, 168
185, 88, 159
185, 119, 172
169, 140, 26
97, 5, 69
20, 11, 49
63, 72, 59
18, 81, 49
105, 18, 47
112, 81, 227
105, 181, 163
85, 80, 150
96, 252, 21
9, 25, 207
6, 61, 16
59, 208, 58
185, 112, 59
38, 161, 204
64, 46, 147
7, 22, 160
192, 123, 13
160, 99, 208
166, 171, 3
69, 4, 168
105, 196, 168
96, 178, 163
96, 178, 166
95, 178, 168
96, 178, 168
95, 196, 167
105, 177, 180
111, 196, 167
61, 84, 170
4, 3, 169
60, 82, 164
105, 84, 172
6, 113, 169
105, 34, 171
42, 114, 160
6, 92, 169
21, 74, 15
185, 165, 172
184, 142, 22
183, 119, 146
215, 215, 237
188, 97, 161
162, 133, 168
53, 132, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
