Band0, Band1, Band2
68, 21, 149
96, 22, 199
41, 143, 227
51, 114, 219
179, 130, 190
162, 136, 170
179, 129, 189
212, 128, 173
43, 165, 229
46, 180, 231
92, 80, 48
77, 89, 149
11, 1, 173
97, 84, 166
60, 82, 167
57, 218, 184
19, 186, 37
67, 142, 189
49, 120, 170
38, 130, 189
10, 178, 169
66, 143, 173
55, 132, 1
164, 131, 194
195, 132, 189
178, 121, 169
171, 129, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
177, 144, 145
191, 97, 189
188, 0, 227
43, 182, 219
67, 124, 196
66, 88, 170
49, 133, 188
22, 175, 107
43, 85, 160
49, 217, 190
179, 132, 166
195, 121, 18
173, 129, 161
162, 143, 189
7, 201, 79
196, 140, 8
52, 112, 148
67, 39, 140
49, 124, 189
164, 161, 66
107, 16, 219
43, 155, 138
62, 103, 46
6, 82, 149
59, 159, 212
11, 207, 87
108, 91, 70
105, 86, 114
105, 91, 209
105, 46, 205
59, 162, 150
59, 79, 160
110, 113, 162
103, 165, 212
14, 112, 28
188, 130, 11
20, 180, 189
112, 180, 233
20, 170, 221
105, 183, 113
96, 183, 169
4, 28, 87
61, 91, 167
107, 127, 42
101, 29, 231
20, 161, 217
95, 167, 103
97, 93, 167
7, 66, 209
8, 82, 151
34, 215, 69
88, 161, 140
22, 81, 13
104, 165, 0
97, 172, 119
95, 71, 213
95, 11, 149
186, 135, 207
42, 72, 185
14, 180, 0
95, 10, 166
104, 81, 175
93, 112, 147
59, 176, 95
17, 186, 1
202, 115, 155
17, 162, 162
106, 42, 100
85, 173, 177
96, 196, 147
93, 195, 211
135, 132, 138
104, 173, 211
96, 163, 217
108, 174, 163
4, 188, 150
190, 94, 59
40, 191, 150
89, 175, 211
94, 12, 135
4, 52, 1
59, 147, 183
197, 39, 97
160, 51, 89
61, 171, 152
84, 129, 162
94, 163, 15
112, 90, 155
107, 80, 40
97, 183, 87
112, 174, 48
6, 14, 201
5, 182, 150
68, 120, 169
161, 26, 71
57, 77, 166
97, 78, 164
10, 92, 57
93, 36, 33
61, 81, 1
41, 82, 178
4, 93, 211
106, 244, 42
9, 66, 202
68, 195, 168
190, 94, 89
89, 76, 215
88, 165, 189
22, 44, 199
112, 30, 225
8, 63, 167
10, 180, 189
61, 41, 168
112, 124, 243
16, 19, 204
102, 36, 209
104, 34, 54
96, 29, 87
8, 27, 160
8, 85, 170
96, 28, 166
191, 233, 33
217, 65, 8
181, 107, 29
185, 139, 8
105, 112, 11
100, 86, 54
89, 180, 164
89, 27, 169
4, 182, 219
190, 102, 125
8, 95, 151
108, 28, 201
104, 77, 206
60, 82, 168
106, 185, 222
93, 89, 167
84, 39, 69
87, 151, 160
66, 166, 152
105, 201, 227
39, 71, 48
40, 171, 48
105, 171, 219
67, 143, 190
55, 118, 176
165, 139, 172
212, 73, 145
175, 126, 161
192, 71, 170
87, 79, 211
199, 35, 127
43, 8, 199
67, 129, 189
57, 128, 173
183, 142, 170
171, 121, 170
186, 114, 170
14, 144, 181
198, 130, 189
21, 128, 173
21, 121, 165
223, 123, 173
195, 132, 194
21, 142, 173
220, 131, 145
179, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
49, 118, 165
162, 130, 155
44, 165, 219
59, 180, 162
44, 128, 169
5, 196, 212
105, 186, 212
105, 93, 70
96, 19, 220
96, 205, 219
85, 214, 116
184, 106, 204
18, 121, 173
197, 128, 169
112, 176, 119
18, 173, 199
223, 232, 190
181, 73, 168
36, 133, 181
189, 101, 152
181, 119, 40
188, 118, 168
189, 97, 5
109, 16, 163
223, 147, 188
195, 131, 189
195, 138, 188
181, 124, 170
44, 71, 160
197, 144, 189
176, 132, 161
220, 143, 183
181, 122, 170
13, 130, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
112, 167, 98
181, 123, 190
48, 113, 210
166, 182, 228
163, 132, 155
18, 29, 232
118, 8, 231
14, 71, 132
32, 250, 21
67, 125, 5
110, 171, 89
104, 183, 168
95, 114, 228
97, 122, 177
9, 66, 212
109, 206, 148
93, 90, 210
104, 34, 212
20, 38, 202
105, 78, 199
61, 26, 87
22, 101, 62
96, 30, 147
4, 85, 150
41, 199, 163
40, 52, 234
41, 96, 69
101, 124, 103
96, 96, 210
