Band0, Band1, Band2
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
9, 181, 157
109, 4, 169
109, 27, 167
4, 174, 149
110, 81, 215
43, 78, 229
94, 2, 167
92, 178, 164
92, 29, 221
109, 195, 171
108, 84, 164
4, 180, 218
61, 112, 150
7, 82, 168
44, 33, 167
163, 165, 0
189, 139, 183
176, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
65, 79, 211
180, 228, 186
193, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
98, 81, 230
174, 139, 189
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
195, 132, 160
162, 107, 186
44, 130, 3
48, 99, 211
17, 0, 168
97, 2, 220
113, 31, 152
19, 184, 107
81, 197, 221
104, 200, 140
111, 196, 167
7, 16, 168
43, 205, 180
17, 0, 169
166, 162, 228
19, 180, 151
181, 97, 214
21, 50, 151
109, 82, 138
93, 81, 211
93, 41, 152
109, 174, 171
106, 21, 201
109, 181, 1
93, 195, 167
108, 82, 178
95, 165, 155
96, 3, 167
86, 79, 168
107, 88, 132
109, 174, 172
96, 86, 168
92, 9, 13
86, 82, 172
107, 113, 13
85, 81, 173
58, 114, 211
85, 88, 159
93, 112, 168
42, 114, 183
51, 133, 171
185, 8, 164
52, 214, 173
188, 0, 105
110, 120, 169
44, 73, 1
48, 97, 162
18, 128, 169
191, 118, 170
39, 88, 133
150, 139, 173
179, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 74, 173
215, 210, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
40, 71, 149
186, 73, 0
173, 121, 190
195, 138, 173
176, 216, 188
117, 131, 186
186, 206, 170
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
163, 78, 211
182, 118, 169
16, 116, 155
48, 0, 180
43, 129, 169
220, 140, 173
15, 11, 104
9, 181, 213
7, 82, 244
93, 177, 139
108, 17, 155
93, 86, 97
18, 26, 125
18, 167, 127
42, 53, 228
111, 196, 167
163, 180, 221
163, 83, 181
159, 79, 211
133, 89, 73
15, 30, 0
75, 119, 176
9, 181, 168
111, 113, 149
92, 11, 154
107, 11, 147
77, 113, 172
93, 78, 140
93, 80, 155
107, 81, 174
108, 72, 167
6, 81, 171
18, 128, 172
58, 88, 155
41, 128, 187
17, 80, 171
54, 74, 166
62, 107, 172
164, 128, 238
184, 132, 173
41, 107, 138
191, 47, 180
188, 125, 236
195, 128, 168
189, 132, 176
13, 112, 171
182, 131, 153
48, 129, 236
190, 97, 173
163, 108, 178
48, 129, 165
21, 97, 159
54, 108, 171
42, 206, 166
162, 122, 177
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 133, 161
218, 98, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
38, 73, 189
190, 210, 236
214, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 97, 188
171, 124, 170
189, 214, 236
14, 71, 171
15, 114, 176
48, 130, 168
188, 72, 178
181, 107, 172
64, 118, 177
190, 130, 211
60, 107, 171
189, 114, 145
215, 136, 237
181, 128, 161
181, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
191, 72, 211
17, 151, 137
190, 133, 180
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 133, 189
161, 108, 180
173, 117, 181
192, 133, 180
60, 11, 169
244, 140, 186
184, 97, 170
191, 107, 236
192, 8, 176
161, 229, 145
196, 129, 181
184, 0, 177
40, 133, 166
14, 0, 1
195, 132, 142
53, 106, 11
18, 118, 180
189, 130, 164
162, 78, 107
191, 124, 190
48, 0, 174
161, 128, 172
185, 133, 15
186, 0, 172
43, 122, 169
185, 128, 28
212, 129, 160
191, 71, 180
181, 119, 189
38, 128, 149
189, 133, 170
174, 143, 181
179, 130, 188
186, 132, 237
42, 128, 162
188, 214, 161
163, 21, 166
192, 77, 171
182, 126, 173
179, 132, 161
62, 97, 53
171, 121, 186
162, 143, 173
198, 97, 194
161, 130, 237
64, 71, 172
105, 112, 171
53, 124, 170
185, 94, 171
78, 131, 1
182, 133, 170
181, 132, 145
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
67, 180, 140
165, 139, 173
182, 132, 168
72, 216, 177
175, 122, 177
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
59, 120, 209
195, 46, 171
163, 147, 173
178, 106, 194
39, 131, 177
215, 139, 173
190, 132, 161
49, 118, 211
171, 121, 186
195, 139, 173
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
14, 34, 147
178, 131, 182
193, 133, 161
44, 107, 177
171, 74, 171
49, 106, 155
41, 107, 140
190, 116, 172
59, 95, 236
197, 121, 171
185, 71, 187
44, 118, 173
13, 97, 132
188, 106, 180
15, 128, 211
188, 106, 171
185, 73, 177
42, 132, 174
14, 81, 0
188, 94, 181
39, 107, 160
53, 118, 179
41, 8, 176
53, 0, 166
38, 119, 175
18, 79, 169
219, 231, 183
181, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 142, 170
191, 214, 173
165, 207, 180
192, 129, 164
107, 71, 236
55, 107, 173
218, 144, 188
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 125, 236
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
38, 97, 188
26, 142, 237
182, 206, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
14, 88, 29
181, 74, 173
48, 0, 174
195, 118, 172
165, 121, 186
190, 131, 180
169, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 128, 13
181, 38, 180
44, 114, 211
186, 118, 133
181, 111, 186
15, 128, 129
53, 157, 173
181, 119, 168
48, 108, 173
177, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 216, 173
197, 132, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 183
185, 98, 147
161, 0, 202
13, 107, 165
48, 113, 164
89, 2, 28
96, 181, 222
17, 37, 116
166, 39, 222
39, 38, 122
39, 35, 228
86, 2, 149
87, 2, 151
58, 30, 158
164, 43, 230
105, 180, 107
99, 32, 142
95, 2, 221
106, 167, 152
9, 34, 178
183, 167, 222
93, 113, 171
99, 31, 121
112, 181, 151
39, 34, 216
112, 28, 138
105, 161, 12
164, 79, 219
183, 233, 196
212, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
160, 43, 122
40, 30, 104
15, 71, 147
41, 118, 135
64, 132, 189
180, 207, 142
65, 161, 236
165, 122, 164
15, 20, 178
41, 165, 174
166, 76, 13
22, 26, 213
134, 165, 213
80, 37, 233
186, 99, 89
160, 26, 230
123, 33, 116
163, 166, 230
117, 106, 49
40, 41, 214
163, 88, 230
38, 35, 215
73, 88, 232
19, 165, 113
39, 81, 178
179, 215, 189
162, 131, 173
109, 41, 109
66, 80, 140
94, 3, 167
94, 30, 157
8, 81, 171
118, 185, 111
160, 165, 79
104, 181, 213
104, 176, 221
104, 196, 167
105, 195, 0
105, 16, 162
96, 181, 140
96, 3, 219
86, 21, 178
107, 85, 162
96, 81, 162
1, 20, 8
21, 214, 161
57, 128, 211
111, 118, 166
53, 132, 175
107, 72, 171
188, 132, 176
164, 144, 173
176, 108, 193
13, 128, 145
178, 228, 183
175, 129, 161
21, 132, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 128, 169
213, 131, 244
182, 132, 168
212, 142, 181
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
49, 88, 13
164, 130, 105
41, 9, 167
181, 154, 164
74, 128, 155
21, 106, 149
15, 97, 165
13, 106, 8
45, 95, 227
