Band0, Band1, Band2
48, 0, 173
15, 118, 161
42, 108, 177
48, 106, 171
42, 129, 169
54, 119, 169
64, 110, 171
42, 0, 179
188, 118, 183
52, 74, 167
185, 18, 1
162, 142, 147
185, 94, 31
61, 30, 151
112, 2, 53
112, 30, 211
59, 167, 169
60, 175, 1
59, 184, 1
6, 175, 163
60, 175, 169
60, 175, 172
7, 174, 168
59, 57, 1
42, 166, 53
42, 41, 53
42, 34, 54
42, 88, 57
59, 35, 219
59, 41, 212
61, 79, 169
61, 129, 173
49, 114, 189
192, 106, 5
186, 118, 163
64, 112, 171
53, 143, 236
21, 90, 230
53, 154, 180
13, 158, 29
48, 8, 173
110, 118, 166
179, 72, 89
64, 71, 227
95, 198, 222
93, 182, 48
66, 175, 189
62, 171, 99
95, 54, 222
22, 34, 126
15, 166, 76
18, 94, 225
3, 21, 172
18, 87, 47
111, 21, 228
3, 133, 171
68, 78, 173
42, 79, 221
95, 25, 200
105, 1, 138
97, 21, 213
61, 129, 177
43, 112, 162
172, 182, 216
68, 209, 229
96, 120, 229
9, 207, 27
9, 177, 168
7, 175, 169
7, 26, 167
8, 1, 169
10, 81, 173
199, 239, 7
12, 25, 206
104, 83, 235
39, 20, 234
4, 82, 127
66, 71, 189
66, 71, 169
59, 129, 173
64, 133, 171
6, 180, 111
5, 24, 14
4, 64, 36
4, 21, 208
111, 18, 83
105, 85, 73
112, 26, 73
111, 85, 221
109, 110, 69
68, 144, 173
49, 159, 161
66, 132, 173
55, 133, 45
112, 39, 230
2, 28, 168
40, 189, 157
105, 194, 157
111, 198, 243
110, 197, 178
18, 194, 156
111, 197, 156
110, 197, 180
6, 197, 141
107, 197, 168
107, 177, 156
112, 197, 168
43, 112, 169
61, 118, 181
192, 129, 211
58, 130, 236
58, 107, 2
101, 208, 34
93, 166, 35
95, 203, 1
59, 200, 168
96, 169, 148
105, 27, 147
21, 29, 124
22, 52, 7
22, 12, 228
104, 29, 35
105, 18, 124
105, 20, 234
39, 90, 69
57, 221, 153
49, 73, 151
183, 133, 6
3, 184, 219
97, 93, 107
8, 34, 161
41, 41, 65
188, 167, 51
57, 50, 3
59, 180, 127
42, 51, 1
182, 42, 50
188, 51, 47
181, 51, 44
188, 162, 44
110, 193, 163
3, 79, 169
107, 4, 167
6, 201, 168
107, 195, 166
112, 193, 139
105, 37, 123
9, 64, 13
9, 23, 21
8, 113, 41
8, 84, 170
61, 131, 173
49, 88, 173
66, 132, 177
44, 116, 180
190, 112, 183
107, 144, 209
48, 112, 173
3, 116, 171
199, 214, 251
198, 98, 236
190, 73, 183
126, 125, 169
38, 130, 170
213, 121, 173
195, 119, 137
52, 222, 59
182, 129, 189
163, 108, 145
186, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
60, 81, 167
12, 84, 20
8, 21, 1
5, 84, 181
97, 174, 175
111, 16, 4
104, 81, 235
40, 85, 80
39, 86, 221
14, 184, 148
15, 187, 147
190, 166, 128
181, 34, 82
181, 88, 216
40, 112, 228
18, 90, 49
60, 26, 163
8, 76, 221
181, 29, 156
185, 38, 51
39, 109, 58
9, 61, 204
61, 142, 147
44, 206, 155
6, 82, 163
189, 128, 230
9, 93, 148
111, 35, 148
95, 47, 15
66, 118, 161
104, 7, 156
109, 30, 221
68, 120, 189
61, 73, 170
8, 113, 180
66, 215, 161
199, 33, 64
5, 31, 94
59, 165, 221
58, 89, 222
7, 18, 150
68, 114, 172
8, 113, 172
60, 68, 218
6, 33, 222
68, 174, 173
60, 216, 168
198, 0, 38
57, 160, 221
9, 85, 150
110, 93, 88
112, 93, 148
4, 20, 53
111, 20, 51
4, 18, 223
49, 157, 219
199, 126, 43
67, 233, 0
100, 124, 33
10, 87, 219
9, 44, 160
4, 28, 167
8, 165, 211
66, 129, 173
189, 107, 169
179, 217, 234
12, 69, 41
9, 61, 3
5, 18, 147
60, 158, 204
68, 1, 145
7, 174, 169
7, 122, 149
61, 122, 160
57, 94, 145
183, 216, 243
162, 133, 169
70, 71, 169
18, 82, 66
61, 115, 105
8, 120, 1
64, 125, 232
66, 0, 189
14, 118, 179
96, 96, 65
101, 5, 147
43, 102, 211
118, 53, 39
55, 152, 3
104, 93, 26
110, 69, 69
9, 62, 57
8, 176, 168
10, 180, 170
110, 84, 231
105, 168, 162
41, 188, 148
107, 193, 171
8, 80, 152
68, 118, 161
57, 134, 171
43, 81, 155
188, 34, 231
60, 73, 172
4, 32, 151
61, 78, 161
192, 128, 217
44, 108, 159
162, 107, 174
42, 76, 210
104, 167, 75
40, 161, 82
18, 90, 81
112, 18, 70
4, 42, 169
58, 196, 168
10, 84, 169
59, 177, 168
96, 190, 167
105, 2, 53
39, 195, 36
39, 169, 127
40, 170, 158
112, 185, 163
69, 122, 161
66, 106, 170
55, 132, 186
164, 142, 177
109, 0, 233
216, 125, 35
191, 138, 13
16, 122, 211
215, 131, 190
195, 108, 183
188, 130, 173
61, 112, 166
59, 21, 237
110, 68, 191
7, 13, 231
102, 63, 1
111, 195, 138
96, 1, 155
61, 184, 169
43, 122, 161
185, 155, 37
60, 80, 219
181, 80, 200
96, 32, 99
104, 82, 99
4, 86, 157
61, 98, 20
196, 65, 14
109, 181, 97
9, 3, 169
111, 170, 167
6, 199, 168
7, 195, 168
60, 174, 169
6, 201, 169
59, 195, 166
110, 170, 141
42, 194, 168
59, 187, 162
61, 15, 169
6, 3, 168
60, 195, 169
59, 185, 167
42, 44, 94
185, 44, 87
185, 34, 233
42, 112, 91
112, 22, 46
10, 24, 160
68, 118, 180
66, 76, 140
66, 112, 170
163, 11, 219
65, 171, 150
5, 64, 4
6, 23, 13
6, 21, 227
107, 112, 48
110, 41, 125
42, 45, 99
42, 52, 148
42, 168, 127
42, 167, 211
59, 185, 168
7, 175, 166
3, 113, 169
8, 159, 168
10, 71, 173
66, 132, 129
192, 73, 172
185, 97, 173
185, 122, 199
48, 118, 163
15, 130, 202
53, 124, 243
184, 65, 206
176, 136, 204
192, 228, 45
184, 124, 1
181, 97, 161
195, 137, 29
65, 128, 173
180, 131, 180
65, 26, 81
102, 87, 121
96, 1, 151
69, 118, 184
66, 118, 170
215, 72, 66
14, 124, 237
6, 111, 30
60, 93, 119
39, 167, 77
15, 34, 75
185, 101, 216
65, 37, 151
12, 83, 189
44, 155, 1
59, 80, 150
181, 81, 36
165, 42, 2
83, 185, 85
14, 26, 97
105, 21, 49
96, 61, 103
9, 21, 40
61, 180, 140
49, 114, 172
192, 228, 173
165, 73, 145
188, 124, 190
192, 157, 68
49, 71, 190
182, 132, 186
170, 139, 172
181, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
49, 249, 182
48, 232, 10
189, 234, 7
103, 62, 11
10, 60, 17
57, 227, 8
43, 79, 168
183, 108, 145
3, 84, 33
93, 17, 5
112, 209, 33
7, 23, 3
7, 84, 167
68, 180, 189
59, 139, 150
94, 124, 38
105, 20, 50
21, 93, 86
110, 20, 49
7, 84, 151
8, 61, 236
4, 61, 15
107, 22, 233
105, 82, 157
60, 85, 148
14, 1, 227
58, 114, 155
68, 118, 173
181, 211, 5
13, 12, 209
68, 19, 53
68, 8, 145
182, 19, 50
7, 21, 51
110, 21, 227
6, 22, 227
6, 61, 31
8, 61, 40
61, 161, 168
49, 73, 165
38, 0, 172
52, 124, 178
64, 106, 211
41, 8, 228
40, 108, 227
183, 138, 13
183, 65, 44
38, 125, 13
191, 113, 208
66, 130, 190
183, 121, 170
163, 74, 173
153, 210, 181
96, 3, 226
105, 23, 106
112, 16, 217
105, 1, 114
39, 23, 229
105, 1, 214
104, 21, 232
105, 25, 138
