Band0, Band1, Band2
42, 42, 79
184, 101, 138
192, 81, 162
67, 132, 190
43, 79, 198
39, 0, 82
43, 195, 152
67, 139, 190
66, 133, 190
49, 71, 198
192, 139, 198
218, 143, 198
66, 118, 198
123, 139, 71
181, 128, 227
159, 133, 233
7, 120, 160
223, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
101, 180, 226
20, 174, 64
20, 71, 91
79, 175, 227
106, 82, 33
61, 81, 169
6, 206, 209
124, 82, 58
78, 108, 216
4, 196, 152
96, 52, 127
177, 156, 30
144, 164, 61
171, 13, 91
143, 180, 120
172, 12, 235
136, 161, 89
161, 34, 231
20, 119, 58
86, 119, 56
110, 175, 232
188, 37, 228
38, 8, 233
188, 94, 231
15, 88, 228
134, 95, 225
113, 95, 235
60, 26, 97
112, 34, 111
97, 176, 167
19, 210, 80
174, 39, 107
111, 57, 225
108, 51, 222
118, 228, 205
128, 90, 89
122, 77, 119
188, 47, 123
128, 159, 81
104, 2, 73
112, 175, 151
111, 184, 222
150, 51, 91
127, 94, 216
124, 101, 232
59, 28, 222
20, 138, 67
87, 207, 62
104, 207, 32
108, 63, 56
92, 11, 55
8, 22, 150
14, 43, 27
182, 119, 21
2, 206, 82
75, 102, 83
43, 195, 222
92, 182, 150
77, 12, 85
137, 79, 81
141, 182, 89
126, 163, 109
110, 51, 111
66, 162, 127
87, 36, 216
203, 36, 215
52, 48, 157
76, 162, 111
16, 76, 120
79, 110, 91
80, 90, 66
71, 92, 85
75, 85, 213
106, 77, 126
43, 71, 231
181, 165, 49
38, 112, 79
44, 78, 155
10, 4, 168
70, 187, 225
88, 228, 69
111, 119, 225
108, 1, 150
108, 113, 70
94, 119, 220
16, 77, 81
77, 173, 85
76, 11, 223
169, 52, 86
145, 163, 81
123, 47, 65
112, 167, 99
191, 44, 123
98, 95, 216
51, 101, 73
107, 154, 222
4, 181, 151
44, 104, 163
161, 14, 80
115, 184, 221
145, 33, 89
132, 46, 214
166, 34, 232
132, 41, 235
132, 46, 232
138, 78, 64
125, 118, 231
81, 20, 64
71, 83, 231
81, 11, 54
112, 41, 121
15, 159, 228
183, 0, 232
107, 180, 107
94, 89, 222
107, 161, 111
43, 80, 167
