Band0, Band1, Band2
180, 144, 190
195, 130, 173
171, 139, 161
171, 117, 186
168, 233, 173
182, 74, 173
186, 133, 188
179, 126, 161
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 170
185, 128, 189
188, 125, 105
215, 117, 161
190, 118, 189
161, 228, 161
220, 142, 186
188, 128, 161
174, 133, 173
191, 128, 238
49, 125, 44
44, 205, 25
66, 116, 189
55, 132, 161
116, 20, 51
22, 10, 190
221, 233, 181
184, 0, 145
175, 214, 11
195, 124, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 132, 172
189, 124, 188
186, 116, 171
175, 98, 183
42, 155, 173
13, 129, 137
26, 121, 172
196, 129, 190
171, 132, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
195, 129, 189
165, 139, 161
212, 128, 170
188, 122, 189
188, 228, 181
179, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
168, 129, 189
178, 140, 161
72, 0, 189
179, 139, 181
175, 74, 189
212, 125, 169
165, 74, 177
190, 121, 181
168, 142, 189
191, 133, 186
179, 74, 161
48, 108, 173
181, 133, 173
48, 132, 161
180, 117, 183
179, 121, 169
173, 139, 161
165, 140, 186
174, 128, 161
195, 124, 177
162, 142, 189
181, 216, 137
53, 119, 189
178, 144, 172
190, 128, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
191, 126, 188
195, 72, 171
14, 214, 173
180, 132, 165
53, 130, 172
104, 132, 166
179, 128, 189
214, 144, 172
179, 132, 190
182, 218, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 183
172, 107, 169
38, 131, 190
186, 129, 25
195, 133, 189
195, 121, 189
173, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 173
162, 121, 137
195, 131, 189
181, 142, 188
161, 107, 236
198, 129, 145
38, 107, 173
72, 74, 189
198, 121, 168
179, 132, 181
173, 143, 189
192, 206, 186
162, 129, 189
212, 123, 188
189, 94, 137
117, 122, 1
178, 143, 189
195, 128, 188
175, 121, 173
182, 126, 161
190, 151, 175
169, 129, 170
183, 120, 145
17, 218, 173
220, 121, 181
162, 129, 188
175, 214, 172
173, 144, 189
195, 97, 170
52, 132, 189
218, 144, 181
175, 129, 145
181, 131, 172
214, 121, 181
197, 132, 189
175, 142, 173
162, 121, 161
181, 74, 189
26, 107, 172
21, 128, 179
195, 214, 173
174, 133, 173
14, 128, 166
54, 131, 173
165, 107, 161
212, 142, 189
213, 121, 137
189, 107, 173
184, 118, 181
176, 143, 161
190, 129, 189
175, 133, 173
179, 145, 188
195, 132, 189
220, 130, 165
161, 144, 189
52, 133, 189
186, 131, 173
15, 132, 186
223, 126, 160
55, 116, 189
166, 142, 179
214, 129, 161
195, 131, 189
179, 157, 177
195, 106, 161
195, 122, 173
181, 131, 186
181, 144, 161
175, 106, 161
13, 129, 189
215, 143, 161
195, 129, 187
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
38, 8, 173
187, 97, 179
164, 131, 172
53, 0, 170
38, 98, 183
178, 124, 166
213, 144, 189
220, 129, 193
161, 132, 173
175, 216, 165
186, 129, 189
162, 126, 177
183, 129, 189
204, 142, 161
38, 118, 161
179, 143, 173
195, 116, 172
162, 139, 189
174, 214, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 172
159, 132, 186
178, 129, 169
179, 143, 181
174, 128, 145
189, 132, 173
186, 216, 166
162, 125, 171
188, 116, 188
162, 133, 172
198, 122, 190
172, 215, 173
162, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 165
179, 126, 189
186, 118, 161
171, 129, 186
213, 143, 161
38, 159, 173
195, 228, 166
213, 128, 189
162, 144, 161
178, 129, 173
186, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
44, 128, 188
58, 168, 125
163, 41, 124
42, 168, 127
65, 26, 166
60, 34, 163
42, 31, 147
163, 41, 111
182, 51, 230
14, 52, 127
38, 162, 49
14, 42, 151
14, 41, 79
64, 167, 162
3, 77, 168
8, 46, 162
66, 122, 189
180, 48, 147
69, 106, 155
221, 121, 194
26, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 160
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
195, 126, 189
219, 142, 161
14, 128, 170
162, 133, 195
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
53, 118, 179
179, 74, 177
161, 109, 172
24, 131, 190
182, 142, 171
175, 126, 1
161, 159, 165
195, 207, 170
191, 0, 160
169, 215, 173
181, 129, 185
190, 143, 236
181, 133, 178
163, 72, 104
178, 122, 172
195, 138, 180
53, 76, 1
190, 125, 170
181, 129, 181
179, 129, 186
190, 147, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
178, 123, 189
52, 94, 161
197, 139, 172
164, 129, 189
212, 132, 170
178, 144, 181
190, 107, 189
171, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 117, 160
196, 133, 161
172, 139, 186
220, 121, 134
161, 216, 189
195, 129, 166
195, 133, 181
175, 129, 194
189, 133, 189
179, 131, 172
196, 97, 188
181, 125, 183
171, 142, 169
197, 114, 171
176, 142, 195
195, 129, 173
159, 142, 161
181, 131, 188
186, 133, 172
195, 97, 161
174, 144, 189
182, 139, 161
176, 130, 165
69, 208, 71
8, 67, 4
97, 229, 4
105, 19, 58
105, 20, 231
14, 90, 109
39, 95, 64
17, 26, 56
1, 184, 158
106, 26, 107
111, 41, 151
1, 26, 148
110, 93, 147
61, 88, 168
44, 126, 42
44, 145, 19
55, 148, 18
48, 143, 130
191, 220, 34
97, 41, 220
4, 163, 223
93, 11, 217
105, 173, 232
74, 80, 79
105, 12, 221
21, 79, 125
40, 51, 222
42, 167, 73
61, 82, 168
58, 48, 167
61, 114, 244
7, 38, 167
66, 122, 161
57, 107, 170
182, 131, 181
62, 72, 170
6, 113, 162
48, 108, 161
168, 144, 177
175, 97, 194
162, 126, 180
190, 132, 173
162, 119, 170
183, 125, 180
165, 119, 142
70, 218, 181
181, 132, 0
54, 110, 156
181, 131, 161
171, 107, 11
190, 121, 168
195, 73, 11
136, 126, 189
175, 74, 186
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
181, 119, 172
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
195, 216, 3
184, 98, 189
54, 122, 169
163, 73, 173
190, 129, 161
181, 214, 188
105, 91, 52
14, 109, 35
107, 91, 204
68, 73, 160
7, 11, 1
21, 156, 38
104, 229, 35
111, 229, 204
7, 19, 25
191, 94, 130
2, 119, 35
59, 132, 174
174, 107, 16
109, 192, 148
85, 175, 3
15, 186, 1
39, 31, 121
118, 46, 69
160, 99, 29
20, 76, 231
66, 99, 111
64, 95, 211
97, 77, 43
85, 44, 46
61, 114, 178
59, 228, 31
188, 116, 236
23, 108, 45
10, 179, 159
19, 175, 207
22, 76, 207
65, 98, 209
68, 8, 172
10, 119, 236
159, 40, 33
20, 182, 53
20, 51, 233
160, 51, 88
20, 76, 217
57, 125, 58
95, 50, 220
20, 94, 216
104, 34, 75
107, 3, 222
44, 98, 227
64, 154, 234
61, 81, 169
7, 94, 211
60, 73, 168
53, 9, 33
164, 132, 189
178, 109, 8
181, 98, 161
161, 129, 163
197, 139, 11
21, 128, 189
178, 140, 129
213, 122, 170
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
186, 124, 155
162, 106, 189
196, 126, 170
184, 97, 161
173, 121, 183
197, 142, 170
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 173
15, 139, 177
223, 123, 172
189, 128, 188
117, 134, 173
220, 121, 187
174, 151, 188
159, 125, 171
195, 129, 187
186, 142, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
195, 129, 186
189, 109, 170
176, 121, 170
189, 97, 183
178, 133, 236
182, 133, 170
194, 130, 187
21, 106, 188
174, 144, 172
175, 97, 236
49, 131, 140
168, 118, 236
186, 109, 168
171, 129, 15
181, 129, 172
174, 133, 164
165, 214, 177
53, 129, 172
162, 140, 166
174, 106, 173
53, 128, 180
176, 129, 176
14, 142, 172
175, 108, 236
179, 214, 181
161, 121, 153
188, 214, 172
165, 124, 173
55, 129, 170
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 168
188, 118, 173
191, 108, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
15, 99, 55
192, 88, 153
189, 218, 3
161, 139, 161
176, 130, 194
197, 133, 180
117, 143, 189
195, 132, 173
178, 142, 181
174, 131, 173
193, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
162, 118, 167
186, 138, 236
163, 94, 243
190, 124, 140
179, 131, 173
161, 133, 170
189, 132, 142
162, 143, 181
54, 130, 155
171, 133, 161
182, 129, 177
197, 142, 171
195, 126, 12
21, 214, 173
171, 130, 189
163, 74, 185
202, 107, 172
179, 142, 170
186, 228, 12
165, 119, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 170
182, 106, 180
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 180
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
44, 119, 154
65, 155, 179
62, 128, 174
43, 81, 168
173, 147, 181
165, 215, 188
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
58, 112, 147
192, 71, 161
165, 217, 186
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
101, 191, 138
105, 90, 232
58, 122, 178
107, 112, 227
179, 142, 181
179, 214, 188
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
213, 142, 181
191, 106, 140
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
184, 154, 130
196, 143, 168
171, 132, 188
195, 142, 161
213, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 129, 172
183, 206, 180
169, 131, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
162, 130, 160
69, 90, 45
58, 86, 99
58, 136, 4
62, 111, 235
44, 109, 123
179, 72, 121
105, 72, 228
188, 205, 227
2, 82, 157
77, 90, 9
48, 154, 157
182, 46, 21
182, 81, 121
53, 154, 244
75, 2, 158
167, 110, 123
130, 78, 179
14, 26, 156
23, 220, 9
15, 38, 105
181, 72, 155
74, 30, 127
147, 107, 8
127, 90, 149
160, 95, 9
48, 26, 123
43, 38, 19
182, 112, 238
53, 99, 243
76, 26, 125
167, 95, 46
132, 159, 228
181, 95, 9
62, 26, 125
44, 36, 15
66, 122, 189
49, 157, 177
165, 132, 189
174, 122, 178
14, 73, 173
39, 133, 159
36, 104, 106
183, 101, 44
48, 154, 26
183, 101, 48
213, 104, 27
195, 97, 48
193, 102, 147
189, 123, 184
196, 139, 173
173, 128, 137
179, 143, 189
64, 114, 177
48, 45, 65
185, 38, 124
3, 34, 210
59, 38, 127
6, 166, 151
6, 34, 162
59, 78, 152
49, 123, 195
196, 108, 181
182, 142, 189
214, 130, 165
161, 128, 188
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 195
174, 138, 180
188, 107, 140
165, 142, 181
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 216, 161
173, 138, 188
186, 129, 170
13, 107, 173
14, 142, 177
190, 132, 164
0, 139, 172
176, 98, 105
184, 119, 189
39, 97, 168
220, 145, 181
189, 71, 161
171, 215, 172
189, 121, 189
195, 106, 105
141, 140, 159
191, 129, 168
182, 79, 169
23, 137, 45
196, 222, 8
180, 216, 4
23, 130, 199
26, 151, 202
182, 99, 56
176, 159, 7
181, 79, 69
184, 8, 56
43, 71, 55
49, 47, 141
10, 13, 167
2, 171, 127
60, 79, 169
2, 118, 155
62, 132, 26
6, 47, 222
109, 154, 214
109, 110, 219
1, 206, 85
107, 207, 35
108, 119, 26
108, 209, 204
92, 22, 44
93, 80, 44
74, 87, 227
160, 162, 75
74, 181, 97
19, 186, 199
74, 31, 151
80, 31, 227
74, 29, 99
74, 82, 153
75, 22, 31
91, 22, 29
91, 64, 5
91, 61, 29
91, 61, 3
91, 83, 29
94, 62, 36
188, 141, 37
38, 66, 6
41, 208, 206
15, 113, 49
61, 80, 117
57, 132, 184
191, 97, 187
182, 124, 172
220, 130, 182
182, 142, 161
162, 128, 160
202, 128, 186
179, 144, 161
195, 129, 189
195, 125, 189
176, 218, 161
38, 133, 194
168, 133, 161
186, 121, 173
189, 112, 186
45, 218, 189
198, 129, 171
175, 121, 181
176, 215, 189
42, 107, 196
38, 158, 68
192, 229, 204
3, 27, 211
41, 205, 62
41, 181, 107
181, 165, 56
184, 81, 207
184, 93, 58
185, 165, 56
50, 92, 44
184, 165, 147
184, 89, 60
185, 80, 29
76, 92, 56
41, 26, 56
14, 26, 54
110, 26, 217
110, 91, 12
41, 80, 69
110, 85, 26
110, 85, 206
105, 92, 58
7, 112, 147
61, 90, 2
110, 81, 204
109, 133, 11
192, 220, 20
66, 71, 145
80, 207, 33
62, 157, 20
48, 155, 155
107, 181, 151
111, 74, 170
198, 121, 173
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
186, 133, 175
192, 132, 161
162, 142, 236
213, 214, 166
190, 98, 173
186, 133, 9
181, 73, 164
53, 120, 169
