Band0, Band1, Band2
179, 143, 184
175, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
159, 128, 169
190, 121, 161
178, 214, 237
174, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
183, 78, 160
212, 133, 211
166, 218, 188
212, 118, 145
161, 228, 175
195, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
189, 94, 132
183, 125, 173
174, 129, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
109, 80, 171
64, 8, 169
58, 142, 41
248, 131, 187
21, 118, 161
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 170
53, 11, 161
218, 144, 173
54, 106, 165
15, 74, 172
173, 206, 186
179, 215, 181
182, 129, 146
45, 128, 12
190, 131, 160
195, 0, 161
21, 131, 165
14, 119, 180
220, 144, 181
190, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 180
70, 117, 193
172, 219, 160
186, 118, 180
182, 139, 173
176, 142, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
53, 112, 236
40, 132, 165
36, 133, 188
189, 116, 172
175, 214, 160
13, 132, 169
182, 97, 160
190, 130, 169
161, 115, 181
189, 97, 165
174, 107, 180
185, 114, 172
190, 128, 161
162, 132, 175
184, 122, 183
212, 94, 189
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
186, 118, 160
195, 143, 172
162, 130, 189
48, 122, 160
181, 71, 161
53, 132, 172
195, 123, 181
17, 214, 185
17, 0, 180
178, 142, 189
182, 107, 236
13, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
3, 11, 167
190, 107, 186
171, 143, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
53, 114, 160
189, 129, 172
190, 129, 161
197, 133, 180
48, 73, 180
186, 122, 161
190, 129, 161
163, 128, 169
190, 116, 173
45, 107, 164
164, 157, 182
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
191, 106, 172
166, 143, 188
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
197, 8, 185
53, 210, 186
53, 128, 236
186, 151, 181
162, 121, 170
134, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 206, 180
190, 121, 170
195, 129, 160
190, 126, 183
165, 98, 161
175, 133, 173
