Band0, Band1, Band2
49, 141, 198
182, 92, 63
65, 175, 151
14, 169, 227
164, 42, 38
21, 186, 56
21, 167, 54
60, 172, 169
191, 128, 133
62, 161, 178
12, 26, 169
5, 2, 140
5, 82, 169
106, 20, 71
110, 22, 204
18, 23, 58
18, 22, 26
18, 85, 44
110, 85, 123
6, 30, 151
9, 2, 172
4, 27, 211
9, 28, 169
7, 165, 150
96, 166, 107
104, 84, 111
104, 18, 60
96, 87, 155
96, 87, 231
105, 85, 85
96, 85, 73
96, 26, 222
105, 27, 95
105, 44, 95
111, 42, 95
111, 167, 95
60, 161, 168
3, 83, 173
60, 81, 151
105, 81, 235
64, 133, 139
10, 87, 172
61, 130, 139
112, 120, 181
10, 3, 168
4, 111, 223
4, 26, 222
8, 195, 173
68, 118, 189
8, 113, 169
68, 71, 170
58, 172, 151
4, 2, 152
111, 56, 152
96, 93, 96
94, 207, 224
5, 60, 210
8, 84, 130
68, 0, 168
192, 11, 164
43, 167, 151
100, 235, 33
4, 125, 88
111, 112, 87
105, 92, 88
22, 181, 223
39, 30, 223
40, 167, 85
40, 167, 85
39, 30, 150
163, 46, 89
110, 26, 225
104, 22, 65
96, 68, 31
9, 61, 33
9, 61, 129
61, 78, 181
59, 116, 171
191, 120, 32
184, 211, 12
14, 211, 8
181, 207, 132
62, 206, 35
181, 20, 55
13, 125, 25
39, 124, 44
181, 18, 5
120, 120, 26
161, 244, 46
163, 125, 234
64, 126, 237
54, 128, 169
188, 122, 180
101, 25, 60
40, 125, 56
104, 22, 58
39, 208, 26
105, 21, 58
39, 207, 58
110, 208, 35
68, 87, 152
10, 25, 169
8, 181, 161
68, 144, 245
57, 139, 3
11, 81, 183
9, 23, 20
9, 60, 17
9, 62, 20
10, 8, 173
59, 121, 238
55, 253, 246
180, 238, 238
24, 238, 33
40, 141, 44
103, 25, 25
105, 209, 206
111, 63, 200
5, 61, 33
5, 61, 42
9, 84, 11
10, 3, 168
8, 84, 173
60, 237, 17
28, 243, 21
55, 238, 9
66, 103, 147
12, 3, 161
5, 3, 168
4, 207, 207
9, 70, 7
10, 61, 12
8, 61, 20
68, 72, 161
7, 112, 168
199, 233, 106
189, 240, 149
12, 5, 237
5, 95, 107
68, 78, 161
8, 90, 1
97, 235, 34
97, 235, 7
109, 235, 17
97, 62, 7
101, 61, 25
105, 211, 56
111, 90, 91
105, 41, 76
105, 52, 222
111, 186, 99
105, 183, 95
105, 183, 220
3, 172, 168
68, 118, 189
10, 113, 170
60, 142, 25
101, 111, 57
93, 208, 38
109, 209, 204
111, 65, 37
96, 19, 58
96, 20, 204
96, 135, 36
68, 90, 172
10, 113, 168
66, 125, 16
96, 19, 47
93, 211, 10
105, 87, 51
6, 27, 127
10, 28, 161
42, 31, 163
185, 41, 107
185, 92, 48
112, 85, 54
8, 44, 168
8, 86, 169
64, 133, 25
96, 86, 223
96, 92, 120
111, 30, 99
4, 167, 99
97, 87, 220
9, 23, 212
7, 24, 17
8, 85, 183
7, 84, 166
15, 84, 65
118, 111, 55
22, 166, 235
67, 106, 169
43, 21, 169
43, 214, 8
77, 207, 53
11, 23, 209
109, 184, 169
9, 1, 168
109, 196, 172
96, 52, 87
96, 19, 208
69, 116, 170
189, 107, 37
179, 138, 44
68, 2, 219
96, 90, 57
68, 106, 160
66, 128, 168
66, 118, 170
191, 128, 168
126, 110, 31
61, 215, 41
49, 11, 166
15, 95, 236
74, 233, 0
48, 128, 168
17, 240, 179
54, 128, 140
11, 229, 56
10, 22, 211
1, 137, 47
6, 158, 51
184, 213, 31
68, 87, 156
2, 107, 147
39, 137, 45
68, 206, 243
8, 21, 172
68, 118, 168
5, 113, 166
66, 151, 168
191, 118, 175
45, 120, 15
105, 113, 232
85, 229, 245
53, 65, 105
13, 140, 41
69, 61, 1
4, 63, 29
57, 151, 189
49, 132, 186
38, 121, 177
175, 130, 181
162, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
57, 125, 31
230, 228, 4
55, 126, 104
106, 8, 27
103, 188, 95
96, 161, 99
96, 33, 94
8, 125, 25
24, 255, 248
43, 234, 249
68, 175, 170
27, 140, 7
11, 30, 220
61, 164, 167
42, 12, 223
105, 193, 218
104, 176, 220
22, 193, 220
104, 193, 218
105, 194, 149
22, 176, 212
39, 176, 229
21, 191, 231
183, 133, 211
109, 196, 44
111, 14, 213
59, 0, 172
57, 132, 170
38, 132, 170
41, 187, 127
62, 28, 53
21, 78, 28
104, 2, 210
67, 143, 145
183, 97, 188
162, 121, 173
13, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 145, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 236
191, 118, 189
220, 234, 1
54, 9, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
137, 111, 50
22, 18, 3
178, 130, 190
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
58, 97, 171
62, 129, 173
161, 113, 187
176, 141, 188
214, 131, 186
180, 102, 63
67, 113, 189
58, 27, 107
42, 88, 15
192, 93, 107
66, 76, 169
15, 84, 162
4, 30, 53
66, 114, 161
49, 143, 161
183, 106, 186
165, 218, 236
174, 108, 187
186, 129, 168
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
118, 216, 33
139, 38, 38
60, 31, 107
110, 201, 168
110, 31, 151
42, 167, 147
59, 175, 171
64, 171, 1
48, 165, 7
183, 51, 149
230, 47, 16
61, 170, 219
60, 180, 2
42, 170, 167
42, 186, 211
64, 162, 208
64, 182, 172
49, 180, 148
192, 165, 167
110, 163, 169
185, 90, 171
6, 80, 0
66, 121, 173
49, 106, 189
38, 74, 170
165, 139, 181
175, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 181
186, 131, 170
176, 142, 181
55, 129, 161
175, 214, 183
110, 154, 80
66, 132, 166
49, 120, 173
180, 216, 181
176, 216, 186
118, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
171, 129, 187
174, 143, 173
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
195, 154, 152
39, 138, 162
185, 108, 227
197, 129, 195
165, 142, 145
193, 133, 180
186, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 180
18, 208, 212
16, 116, 25
18, 113, 173
14, 118, 243
85, 20, 171
220, 147, 161
191, 133, 154
212, 128, 168
10, 236, 43
5, 63, 6
109, 63, 45
7, 20, 163
48, 231, 131
196, 147, 238
184, 135, 18
5, 5, 54
104, 44, 71
65, 159, 212
8, 82, 169
6, 85, 150
104, 86, 54
93, 92, 73
93, 42, 95
93, 42, 95
93, 110, 81
93, 207, 234
8, 27, 201
68, 217, 167
64, 113, 1
41, 172, 147
39, 201, 94
22, 57, 74
40, 169, 152
39, 183, 77
104, 191, 221
61, 174, 170
64, 144, 36
43, 171, 209
94, 200, 150
111, 177, 212
6, 179, 168
93, 178, 164
104, 194, 87
22, 54, 53
104, 27, 147
68, 166, 168
8, 89, 161
7, 94, 53
104, 87, 153
111, 64, 15
97, 180, 209
9, 199, 168
6, 178, 168
108, 200, 168
39, 198, 211
18, 198, 178
93, 196, 158
107, 197, 167
108, 192, 2
10, 21, 172
10, 112, 170
61, 112, 169
191, 114, 169
188, 211, 10
103, 203, 169
96, 176, 211
96, 52, 25
39, 166, 62
93, 87, 204
97, 110, 4
68, 94, 168
5, 5, 170
5, 3, 173
5, 86, 130
97, 70, 43
5, 61, 23
8, 61, 19
5, 61, 243
5, 69, 103
97, 111, 57
97, 167, 169
5, 185, 169
5, 84, 160
5, 22, 12
3, 246, 247
57, 246, 249
11, 27, 8
96, 94, 69
109, 90, 12
68, 113, 161
4, 113, 189
66, 216, 236
93, 87, 26
5, 66, 207
8, 61, 209
10, 114, 161
55, 220, 27
105, 48, 230
96, 170, 87
22, 12, 225
22, 172, 217
22, 162, 223
111, 162, 55
66, 247, 255
182, 237, 23
189, 241, 9
55, 233, 18
192, 127, 131
12, 181, 179
106, 38, 70
105, 46, 56
8, 184, 169
3, 11, 161
8, 114, 167
10, 181, 169
9, 174, 168
60, 14, 180
188, 190, 211
14, 58, 85
22, 26, 81
105, 18, 223
109, 63, 69
4, 61, 33
9, 62, 40
5, 23, 160
10, 23, 12
10, 21, 40
61, 117, 183
8, 106, 211
66, 132, 173
38, 60, 31
174, 229, 4
181, 125, 31
22, 107, 37
188, 210, 48
185, 206, 33
85, 85, 12
60, 129, 173
54, 138, 36
171, 228, 131
183, 210, 13
12, 5, 172
97, 207, 223
61, 182, 140
68, 114, 189
56, 132, 38
5, 193, 100
96, 33, 73
111, 184, 12
109, 177, 164
109, 195, 167
105, 45, 53
96, 85, 54
9, 207, 208
5, 208, 33
61, 23, 1
32, 243, 106
55, 251, 16
28, 242, 17
57, 239, 7
12, 5, 1
9, 82, 41
110, 44, 3
93, 183, 57
7, 173, 160
111, 191, 87
22, 186, 53
15, 168, 231
65, 1, 172
59, 192, 159
40, 170, 219
21, 188, 220
40, 188, 117
39, 188, 99
110, 31, 100
105, 54, 100
104, 50, 100
105, 94, 76
66, 218, 9
43, 145, 241
182, 118, 0
51, 234, 23
213, 234, 247
38, 148, 186
185, 131, 195
5, 170, 226
111, 177, 150
105, 196, 152
21, 189, 220
39, 30, 220
105, 209, 89
69, 114, 188
43, 106, 169
223, 237, 22
69, 16, 15
18, 3, 107
163, 111, 61
62, 92, 127
42, 205, 38
105, 245, 6
11, 25, 160
58, 129, 11
102, 70, 5
10, 62, 206
97, 85, 212
5, 30, 211
97, 51, 171
94, 121, 12
4, 138, 250
66, 148, 251
55, 121, 175
11, 30, 211
96, 41, 57
8, 161, 169
8, 78, 169
104, 26, 57
39, 90, 38
40, 89, 204
12, 3, 189
68, 113, 168
198, 136, 31
10, 7, 168
109, 17, 169
7, 178, 168
6, 73, 35
22, 45, 205
111, 90, 35
10, 85, 211
9, 205, 46
68, 3, 189
7, 8, 169
68, 129, 189
8, 80, 163
49, 125, 181
185, 157, 204
21, 208, 14
185, 108, 38
68, 21, 169
57, 128, 189
49, 107, 173
165, 214, 173
162, 131, 186
174, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
215, 144, 189
171, 142, 183
166, 131, 186
179, 206, 161
101, 6, 223
40, 189, 209
39, 30, 87
93, 26, 56
4, 85, 40
66, 130, 190
44, 118, 171
51, 65, 10
102, 19, 44
93, 207, 36
95, 18, 204
4, 85, 123
6, 180, 167
57, 131, 188
183, 119, 189
162, 143, 180
173, 130, 188
12, 19, 47
95, 66, 10
95, 209, 154
9, 87, 174
68, 81, 173
4, 126, 15
28, 239, 250
105, 119, 236
101, 27, 51
86, 104, 17
8, 26, 171
10, 25, 161
18, 58, 46
160, 176, 211
104, 196, 1
85, 197, 159
93, 177, 1
86, 198, 165
95, 195, 1
101, 3, 172
96, 178, 1
109, 176, 168
68, 20, 172
9, 84, 172
5, 181, 149
174, 166, 51
39, 91, 64
96, 89, 147
108, 206, 208
7, 64, 37
7, 110, 1
192, 226, 40
2, 22, 15
4, 87, 204
96, 84, 219
95, 67, 63
4, 68, 7
109, 67, 36
61, 129, 178
28, 250, 23
199, 242, 23
69, 246, 239
102, 27, 204
8, 5, 168
66, 160, 169
192, 67, 106
162, 212, 3
194, 233, 7
162, 228, 175
38, 217, 32
189, 158, 35
40, 2, 127
67, 118, 161
102, 201, 169
5, 181, 168
2, 182, 1
104, 86, 39
19, 154, 10
77, 107, 153
192, 234, 251
38, 210, 240
