Band0, Band1, Band2
101, 2, 151
6, 176, 150
6, 81, 53
108, 180, 139
104, 177, 167
20, 176, 232
104, 188, 163
87, 191, 151
4, 193, 169
109, 82, 211
39, 170, 53
171, 34, 5
164, 34, 211
161, 166, 227
104, 26, 107
60, 92, 208
38, 0, 186
40, 184, 99
74, 30, 121
22, 34, 211
85, 27, 27
104, 91, 86
109, 18, 87
4, 90, 25
199, 217, 13
38, 216, 156
73, 214, 199
165, 113, 231
3, 200, 152
101, 193, 169
104, 42, 70
95, 103, 141
4, 178, 169
40, 180, 162
179, 229, 236
183, 103, 206
135, 98, 48
214, 98, 1
194, 72, 79
104, 80, 217
60, 80, 170
186, 214, 167
166, 129, 212
107, 73, 166
58, 155, 64
101, 86, 111
96, 22, 205
7, 60, 43
112, 119, 206
6, 23, 204
104, 91, 109
95, 93, 85
4, 167, 167
189, 212, 6
183, 128, 170
198, 225, 129
215, 216, 15
78, 108, 227
96, 202, 107
22, 187, 1
61, 11, 85
6, 12, 211
10, 180, 168
10, 81, 172
66, 132, 150
19, 202, 57
93, 26, 107
111, 27, 151
60, 98, 204
183, 157, 180
183, 143, 195
162, 118, 161
212, 215, 177
12, 32, 219
5, 181, 168
109, 112, 175
66, 116, 180
66, 121, 189
183, 106, 161
161, 130, 170
178, 140, 183
102, 202, 221
96, 27, 151
4, 30, 211
4, 83, 168
66, 215, 189
196, 131, 243
128, 90, 233
11, 86, 107
96, 63, 147
97, 22, 204
97, 22, 212
9, 120, 1
10, 23, 1
8, 8, 140
38, 166, 167
77, 128, 224
68, 113, 189
9, 161, 172
10, 84, 166
5, 161, 167
7, 171, 167
109, 184, 166
16, 168, 54
16, 29, 107
22, 41, 231
19, 41, 54
4, 181, 87
93, 29, 85
93, 41, 73
8, 174, 168
9, 26, 168
10, 84, 169
9, 84, 169
61, 152, 167
4, 3, 166
28, 105, 154
105, 33, 126
97, 27, 76
104, 85, 73
110, 166, 81
108, 185, 168
8, 83, 168
109, 3, 169
108, 196, 168
96, 197, 167
9, 178, 168
10, 0, 161
191, 60, 0
95, 204, 221
18, 91, 70
111, 19, 69
9, 21, 107
192, 153, 178
181, 33, 27
178, 132, 202
200, 78, 199
8, 196, 152
95, 194, 211
96, 181, 212
4, 34, 149
105, 1, 173
96, 11, 164
55, 227, 198
40, 42, 86
161, 33, 178
62, 71, 161
15, 132, 236
248, 155, 219
213, 71, 151
