Band0, Band1, Band2
55, 247, 21
102, 202, 85
105, 193, 211
15, 192, 151
110, 193, 1
18, 193, 162
15, 188, 171
18, 175, 54
18, 193, 167
4, 195, 167
61, 121, 186
59, 78, 172
195, 13, 88
159, 159, 169
17, 180, 206
14, 113, 155
191, 207, 195
186, 147, 172
48, 0, 173
14, 124, 161
64, 8, 170
41, 129, 180
44, 120, 160
185, 98, 161
42, 71, 189
14, 119, 149
192, 116, 184
160, 119, 166
64, 118, 171
195, 108, 236
64, 121, 172
188, 112, 168
184, 151, 237
164, 121, 169
184, 205, 179
41, 114, 219
175, 231, 183
186, 72, 189
178, 139, 177
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
66, 71, 1
48, 108, 166
41, 142, 179
185, 20, 165
48, 131, 181
181, 108, 169
44, 120, 183
54, 103, 236
185, 129, 169
53, 106, 236
188, 71, 180
191, 121, 189
185, 211, 169
188, 116, 11
48, 143, 19
191, 118, 168
13, 104, 4
188, 131, 172
106, 196, 227
108, 197, 150
9, 16, 212
4, 16, 172
110, 199, 155
111, 195, 149
8, 126, 132
192, 157, 2
95, 202, 221
104, 30, 221
111, 165, 111
66, 140, 172
183, 132, 177
156, 214, 66
38, 143, 40
186, 134, 25
169, 113, 58
68, 30, 87
17, 41, 71
7, 20, 1
10, 115, 144
5, 119, 212
4, 60, 208
10, 209, 39
8, 132, 169
4, 206, 174
25, 95, 59
48, 121, 175
8, 115, 210
59, 118, 104
100, 118, 171
62, 235, 22
10, 68, 208
4, 207, 56
8, 13, 169
14, 135, 7
42, 50, 232
43, 41, 231
44, 11, 87
190, 72, 229
163, 114, 204
184, 152, 201
175, 125, 237
44, 106, 171
160, 93, 61
10, 19, 210
4, 80, 219
61, 171, 170
44, 71, 151
97, 192, 169
96, 185, 167
4, 173, 167
44, 111, 79
62, 164, 57
41, 93, 210
5, 90, 150
96, 28, 70
6, 129, 44
55, 103, 15
182, 174, 163
