Band0, Band1, Band2
196, 131, 173
195, 133, 181
193, 116, 145
176, 126, 189
174, 73, 189
213, 124, 180
182, 97, 189
214, 126, 160
191, 116, 190
222, 138, 172
186, 129, 161
162, 130, 186
193, 139, 211
220, 131, 195
48, 118, 186
165, 108, 1
18, 71, 189
198, 140, 181
198, 129, 189
161, 129, 170
162, 121, 189
195, 130, 194
162, 132, 172
190, 129, 170
151, 121, 181
38, 128, 194
190, 143, 161
178, 116, 172
38, 132, 189
188, 125, 137
23, 132, 189
162, 121, 173
23, 144, 161
195, 130, 184
166, 143, 145
192, 106, 188
161, 144, 173
198, 132, 172
176, 131, 187
169, 142, 189
189, 97, 236
185, 118, 186
176, 144, 161
165, 132, 161
214, 132, 173
196, 121, 187
162, 73, 189
213, 126, 181
220, 131, 189
189, 130, 183
174, 124, 161
179, 130, 189
190, 129, 169
16, 119, 190
220, 143, 1
178, 129, 161
38, 133, 189
220, 143, 161
179, 73, 188
189, 139, 161
168, 131, 161
54, 106, 161
186, 133, 186
165, 128, 173
33, 147, 161
15, 112, 188
41, 216, 173
221, 144, 160
181, 129, 194
171, 136, 189
197, 118, 189
175, 218, 161
185, 205, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
6, 161, 49
7, 27, 147
6, 89, 151
110, 85, 231
111, 20, 48
96, 22, 204
59, 11, 181
66, 132, 189
196, 10, 189
22, 121, 195
13, 132, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 122, 186
189, 119, 184
178, 142, 168
214, 142, 195
162, 129, 189
197, 131, 177
188, 214, 188
198, 118, 177
159, 131, 161
195, 121, 189
174, 121, 161
190, 132, 190
161, 121, 173
190, 119, 177
165, 142, 189
186, 132, 177
178, 143, 161
174, 128, 161
162, 131, 173
110, 132, 189
215, 233, 161
196, 116, 161
175, 107, 177
188, 139, 161
179, 121, 173
191, 118, 186
174, 216, 161
26, 129, 189
196, 132, 188
159, 129, 189
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 194
197, 114, 172
16, 129, 189
188, 133, 182
165, 131, 189
190, 133, 165
