Band0, Band1, Band2
7, 61, 42
193, 123, 7
111, 59, 148
63, 12, 127
64, 12, 209
137, 45, 108
167, 19, 50
120, 22, 30
201, 133, 233
104, 134, 50
93, 21, 230
107, 69, 206
106, 22, 6
104, 167, 111
53, 191, 222
41, 184, 111
110, 184, 117
17, 80, 107
88, 196, 237
143, 193, 155
120, 56, 162
163, 72, 231
189, 79, 138
15, 128, 160
15, 79, 231
42, 92, 149
195, 65, 173
48, 122, 189
195, 207, 4
66, 107, 199
49, 71, 173
19, 184, 123
49, 139, 169
66, 129, 189
183, 119, 176
13, 106, 171
116, 42, 125
120, 42, 147
120, 187, 211
19, 193, 25
75, 177, 163
74, 197, 1
78, 176, 1
95, 42, 148
191, 83, 149
40, 207, 13
20, 207, 200
97, 125, 27
61, 12, 160
192, 109, 155
77, 108, 174
104, 91, 66
145, 88, 80
117, 166, 108
120, 109, 52
42, 120, 207
97, 87, 35
186, 34, 51
13, 42, 232
137, 34, 75
18, 82, 126
191, 154, 164
189, 122, 153
97, 22, 62
7, 71, 209
16, 207, 6
125, 124, 58
59, 178, 121
189, 106, 125
2, 191, 139
15, 165, 0
57, 237, 15
38, 8, 135
99, 37, 53
111, 172, 79
62, 173, 221
185, 45, 99
94, 94, 34
43, 28, 127
49, 131, 161
101, 168, 51
61, 11, 169
59, 78, 13
37, 99, 27
101, 7, 172
95, 178, 168
86, 196, 211
124, 56, 1
93, 134, 65
96, 123, 16
8, 119, 227
49, 206, 162
183, 132, 159
54, 10, 161
176, 133, 161
64, 108, 183
179, 216, 49
21, 215, 250
193, 132, 33
190, 139, 206
65, 215, 204
196, 141, 236
182, 140, 13
38, 215, 159
169, 138, 44
175, 98, 27
105, 71, 133
49, 215, 163
196, 124, 3
38, 142, 173
195, 108, 188
0, 131, 189
178, 123, 161
195, 97, 177
178, 139, 189
191, 130, 188
214, 139, 168
183, 121, 184
175, 128, 140
69, 92, 25
55, 133, 105
163, 98, 171
69, 174, 169
57, 133, 173
44, 128, 169
39, 206, 153
185, 81, 147
15, 116, 149
42, 106, 159
163, 113, 162
198, 142, 188
21, 124, 184
178, 144, 170
188, 107, 161
215, 130, 170
94, 82, 44
112, 93, 28
66, 131, 189
49, 133, 172
183, 118, 161
86, 165, 27
121, 37, 46
120, 57, 107
125, 192, 53
87, 176, 1
19, 199, 53
93, 197, 1
91, 178, 211
106, 178, 168
91, 195, 167
106, 195, 162
5, 178, 169
111, 195, 151
111, 181, 162
92, 199, 172
97, 33, 147
43, 114, 164
189, 0, 172
185, 78, 0
179, 126, 184
195, 114, 161
175, 138, 172
188, 99, 190
198, 126, 181
182, 118, 161
212, 131, 186
165, 139, 181
194, 117, 177
215, 214, 173
186, 88, 189
171, 143, 181
183, 122, 161
162, 216, 189
44, 106, 163
165, 216, 194
23, 122, 173
126, 128, 189
188, 133, 171
179, 129, 173
60, 174, 212
96, 196, 3
81, 195, 151
132, 192, 9
126, 54, 156
138, 37, 148
104, 36, 125
59, 33, 124
109, 80, 127
6, 178, 169
59, 11, 217
192, 138, 173
132, 26, 28
14, 185, 128
133, 53, 97
126, 53, 163
126, 55, 158
169, 55, 178
169, 51, 28
126, 35, 156
126, 36, 121
118, 96, 154
120, 228, 156
104, 208, 153
119, 126, 35
8, 55, 221
107, 79, 151
112, 182, 151
66, 126, 194
165, 130, 177
181, 119, 172
23, 131, 161
195, 108, 183
42, 124, 180
133, 111, 216
105, 110, 47
7, 88, 232
96, 95, 128
111, 26, 107
43, 113, 165
66, 133, 189
183, 121, 161
180, 130, 161
161, 215, 170
55, 130, 181
11, 184, 59
109, 60, 33
7, 20, 20
49, 152, 163
196, 132, 133
190, 132, 172
195, 131, 145
103, 185, 205
88, 154, 208
113, 63, 45
118, 20, 201
121, 113, 230
20, 67, 36
46, 208, 56
112, 192, 151
5, 79, 36
4, 211, 35
7, 113, 237
57, 114, 169
165, 139, 250
191, 126, 20
102, 87, 66
109, 44, 151
61, 81, 165
23, 148, 106
87, 61, 38
96, 44, 148
111, 165, 58
160, 207, 50
19, 208, 5
107, 31, 128
93, 29, 148
160, 107, 228
96, 84, 230
43, 216, 212
49, 128, 151
183, 107, 188
121, 167, 211
87, 166, 50
66, 97, 149
180, 139, 234
89, 23, 17
80, 124, 14
46, 127, 35
112, 95, 205
7, 11, 236
182, 61, 14
189, 122, 131
11, 3, 40
109, 123, 34
4, 184, 168
44, 74, 1
185, 180, 150
88, 188, 147
80, 42, 44
86, 184, 147
95, 183, 211
94, 169, 167
60, 139, 37
42, 69, 10
102, 25, 11
109, 78, 54
59, 197, 169
86, 55, 148
94, 37, 51
60, 107, 149
192, 152, 172
88, 31, 48
18, 175, 213
18, 195, 167
125, 57, 162
20, 240, 59
73, 123, 15
86, 208, 13
39, 211, 45
132, 158, 138
143, 55, 158
160, 193, 46
43, 79, 107
104, 186, 219
66, 114, 159
9, 95, 151
166, 30, 123
19, 184, 111
5, 81, 169
57, 133, 181
116, 37, 123
104, 184, 213
110, 173, 214
57, 141, 51
20, 198, 85
84, 172, 220
81, 197, 202
19, 176, 53
132, 183, 0
132, 52, 27
118, 187, 147
163, 171, 227
57, 124, 160
43, 107, 183
163, 129, 172
212, 130, 145
191, 210, 172
14, 97, 170
214, 122, 181
171, 137, 31
175, 136, 153
174, 98, 3
178, 104, 199
14, 120, 173
190, 142, 155
190, 129, 171
169, 109, 190
189, 132, 164
100, 60, 7
95, 109, 59
41, 182, 231
104, 90, 155
106, 61, 32
107, 193, 151
111, 84, 5
19, 22, 31
51, 56, 100
51, 163, 111
133, 156, 35
22, 84, 117
60, 92, 151
57, 143, 161
163, 134, 176
108, 23, 162
111, 119, 132
111, 206, 47
96, 205, 48
94, 110, 51
4, 93, 121
57, 216, 8
38, 205, 25
52, 129, 189
22, 18, 230
17, 28, 97
167, 51, 222
16, 170, 99
14, 191, 162
17, 181, 79
58, 47, 222
5, 166, 171
49, 116, 0
182, 107, 243
88, 31, 128
60, 83, 159
191, 88, 171
164, 176, 229
105, 80, 167
121, 199, 157
118, 193, 171
131, 175, 228
132, 168, 158
144, 53, 116
127, 57, 127
126, 167, 221
110, 185, 148
62, 80, 28
97, 180, 231
96, 176, 152
18, 41, 213
119, 193, 147
166, 53, 46
43, 41, 99
40, 9, 104
48, 112, 231
15, 124, 190
114, 29, 108
66, 116, 174
180, 96, 80
148, 168, 244
214, 43, 116
138, 55, 152
129, 167, 127
49, 46, 117
100, 182, 0
180, 180, 232
194, 228, 228
39, 185, 99
157, 54, 121
166, 191, 155
85, 191, 98
44, 161, 217
38, 180, 48
38, 142, 175
64, 171, 149
177, 171, 124
110, 193, 212
119, 197, 163
145, 186, 123
143, 183, 142
126, 187, 138
22, 170, 150
192, 11, 229
191, 12, 227
164, 95, 147
179, 140, 183
13, 205, 173
195, 122, 165
174, 214, 186
15, 108, 177
218, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
182, 128, 188
179, 138, 173
50, 73, 190
196, 215, 172
162, 129, 161
181, 214, 188
103, 20, 72
109, 70, 42
93, 127, 5
79, 65, 62
42, 194, 211
64, 182, 162
167, 54, 79
166, 26, 48
168, 120, 79
118, 125, 32
42, 97, 25
81, 210, 50
96, 25, 132
107, 207, 5
16, 26, 48
160, 188, 107
17, 191, 221
185, 174, 121
110, 185, 221
20, 195, 157
170, 191, 156
146, 53, 105
22, 36, 108
22, 96, 116
80, 89, 122
112, 88, 157
6, 180, 167
55, 133, 29
15, 133, 174
116, 27, 124
19, 96, 230
59, 92, 123
9, 91, 147
7, 154, 3
137, 206, 123
177, 88, 125
132, 89, 51
104, 187, 0
44, 21, 127
89, 46, 208
5, 235, 7
49, 120, 208
66, 8, 145
55, 126, 11
116, 203, 221
20, 52, 46
59, 85, 79
192, 139, 187
87, 167, 111
7, 174, 149
57, 108, 171
230, 103, 82
87, 166, 37
129, 89, 64
44, 151, 49
55, 228, 175
165, 220, 206
