Band0, Band1, Band2
165, 144, 195
178, 131, 186
165, 126, 189
186, 116, 177
179, 210, 189
55, 122, 161
182, 124, 170
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 121, 188
182, 143, 27
178, 129, 189
44, 158, 168
183, 122, 153
180, 213, 13
196, 228, 26
196, 225, 134
196, 216, 44
176, 141, 14
183, 233, 176
221, 220, 30
196, 218, 156
220, 147, 206
196, 221, 15
162, 233, 175
182, 155, 14
181, 139, 200
44, 124, 29
49, 121, 15
43, 0, 211
100, 120, 193
10, 62, 129
6, 69, 14
96, 22, 103
95, 23, 105
80, 205, 32
19, 206, 231
20, 205, 49
20, 138, 180
120, 108, 162
120, 110, 163
160, 157, 25
80, 65, 45
81, 233, 14
106, 235, 104
107, 245, 133
6, 69, 5
9, 60, 104
2, 123, 14
41, 245, 15
77, 236, 15
6, 69, 129
58, 235, 243
107, 68, 4
107, 208, 4
196, 160, 238
199, 232, 5
196, 228, 154
45, 104, 9
95, 2, 207
20, 41, 199
19, 101, 229
85, 110, 30
104, 96, 199
62, 214, 70
185, 231, 29
109, 236, 208
107, 68, 238
107, 69, 7
7, 144, 34
108, 60, 207
20, 207, 13
87, 107, 35
18, 96, 147
71, 136, 17
86, 68, 46
44, 144, 132
192, 0, 169
1, 127, 160
58, 69, 18
15, 129, 130
100, 62, 34
20, 207, 13
18, 94, 40
19, 110, 205
3, 88, 211
6, 88, 147
16, 107, 69
104, 110, 37
60, 217, 182
82, 95, 29
7, 216, 231
196, 121, 236
66, 118, 171
183, 132, 175
15, 133, 173
198, 74, 40
88, 188, 78
84, 38, 216
19, 110, 70
113, 107, 233
113, 206, 25
80, 119, 233
80, 125, 233
75, 125, 56
86, 120, 55
92, 244, 4
8, 113, 54
7, 229, 58
106, 244, 105
5, 61, 8
92, 19, 204
13, 105, 204
160, 110, 50
169, 46, 56
169, 51, 156
117, 192, 4
78, 194, 156
126, 54, 123
20, 41, 100
94, 61, 43
44, 56, 107
38, 163, 166
169, 157, 88
114, 183, 16
147, 51, 56
166, 38, 204
161, 72, 51
119, 155, 36
170, 72, 206
141, 163, 206
166, 172, 208
146, 53, 208
166, 46, 65
20, 33, 38
39, 159, 57
42, 192, 53
41, 171, 107
90, 50, 54
108, 110, 205
109, 93, 209
43, 98, 208
48, 124, 169
38, 141, 40
199, 222, 211
67, 215, 211
49, 0, 166
118, 196, 79
164, 80, 13
94, 203, 211
127, 73, 210
95, 29, 87
87, 151, 220
184, 175, 222
7, 199, 168
76, 182, 95
113, 48, 75
113, 96, 83
86, 140, 87
4, 245, 26
1, 245, 5
112, 207, 62
190, 220, 12
121, 182, 5
118, 191, 12
22, 173, 11
80, 197, 1
106, 172, 210
109, 134, 33
6, 0, 129
48, 143, 190
88, 53, 57
19, 163, 159
106, 177, 206
108, 191, 208
92, 104, 209
9, 134, 210
107, 90, 169
59, 216, 192
66, 11, 171
189, 130, 1
108, 102, 223
92, 98, 210
64, 116, 232
58, 15, 208
77, 172, 103
108, 39, 87
8, 106, 11
55, 133, 168
14, 118, 1
61, 174, 212
143, 55, 8
19, 37, 64
111, 155, 12
60, 71, 232
60, 161, 168
221, 233, 7
3, 37, 65
94, 155, 36
6, 89, 151
48, 103, 206
44, 133, 129
91, 100, 63
92, 166, 204
108, 38, 208
7, 100, 204
49, 123, 166
238, 157, 7
165, 157, 179
68, 86, 51
106, 158, 31
10, 21, 87
48, 164, 28
53, 235, 21
108, 156, 38
109, 138, 20
59, 177, 107
4, 13, 4
160, 186, 104
22, 95, 206
93, 106, 210
64, 159, 79
42, 88, 5
181, 109, 56
89, 36, 208
9, 95, 204
62, 151, 62
53, 143, 3
94, 35, 65
108, 88, 208
49, 118, 174
67, 129, 189
57, 119, 186
162, 214, 175
101, 86, 39
111, 46, 3
110, 102, 3
19, 91, 8
22, 222, 47
22, 158, 155
39, 166, 46
16, 47, 44
160, 34, 125
118, 104, 16
60, 86, 49
57, 234, 249
165, 98, 200
196, 136, 236
199, 221, 9
101, 170, 227
20, 11, 87
77, 125, 61
72, 99, 230
111, 163, 120
59, 174, 151
107, 180, 155
54, 72, 6
108, 182, 100
106, 102, 76
81, 109, 224
71, 118, 40
74, 199, 246
108, 178, 157
106, 177, 244
20, 189, 156
20, 55, 162
120, 52, 147
120, 44, 204
87, 89, 107
93, 93, 27
7, 91, 47
182, 147, 129
196, 67, 33
38, 72, 156
191, 97, 4
116, 34, 59
84, 37, 51
20, 154, 6
95, 166, 51
191, 160, 40
44, 165, 168
49, 0, 168
189, 118, 161
77, 124, 170
118, 58, 28
161, 47, 28
19, 52, 28
118, 50, 244
126, 47, 9
21, 43, 123
168, 160, 243
182, 163, 54
145, 51, 3
143, 159, 69
160, 29, 45
118, 46, 179
132, 100, 4
22, 41, 3
38, 182, 178
163, 79, 13
163, 128, 167
146, 55, 35
166, 79, 45
138, 33, 129
20, 180, 226
161, 27, 57
200, 171, 65
71, 91, 115
92, 153, 204
191, 21, 212
44, 78, 169
182, 132, 44
181, 78, 167
160, 234, 243
108, 91, 59
41, 235, 38
3, 23, 2
55, 222, 231
88, 3, 3
118, 166, 64
20, 119, 206
160, 206, 58
121, 155, 64
20, 112, 55
60, 20, 210
164, 238, 250
32, 242, 131
55, 248, 242
39, 144, 246
107, 165, 134
5, 86, 79
61, 136, 19
10, 82, 163
28, 242, 131
100, 134, 62
111, 96, 231
61, 100, 53
191, 177, 219
7, 176, 201
143, 53, 41
160, 46, 3
112, 41, 227
23, 148, 229
44, 71, 174
183, 126, 243
221, 220, 29
89, 7, 1
132, 188, 156
118, 192, 157
160, 193, 158
19, 198, 166
81, 197, 141
91, 195, 149
80, 198, 244
80, 195, 246
83, 175, 237
19, 176, 41
64, 14, 181
7, 174, 151
192, 166, 142
72, 116, 69
77, 172, 12
9, 156, 208
66, 80, 145
221, 143, 202
89, 42, 205
132, 55, 209
19, 186, 54
6, 57, 1
38, 114, 229
189, 78, 162
162, 132, 145
28, 254, 22
3, 94, 133
199, 246, 242
164, 127, 190
195, 148, 23
57, 238, 191
66, 180, 169
176, 110, 46
116, 101, 56
20, 44, 231
113, 159, 12
80, 12, 12
106, 191, 208
66, 106, 166
219, 159, 228
55, 242, 6
183, 221, 186
67, 113, 173
44, 11, 169
13, 135, 207
100, 245, 208
68, 60, 210
112, 65, 209
248, 141, 106
64, 245, 29
5, 86, 208
20, 95, 51
87, 155, 38
81, 154, 36
85, 110, 6
91, 154, 3
108, 154, 47
107, 154, 35
107, 36, 41
199, 237, 18
38, 140, 155
98, 42, 58
116, 71, 18
170, 164, 206
172, 12, 245
112, 58, 41
110, 119, 217
60, 121, 231
118, 30, 46
22, 59, 148
119, 187, 163
83, 43, 12
86, 208, 56
61, 175, 151
64, 88, 53
93, 68, 9
17, 229, 6
60, 136, 21
53, 176, 126
3, 82, 172
58, 81, 227
96, 196, 168
104, 196, 244
161, 194, 244
118, 47, 6
191, 100, 82
65, 45, 127
60, 175, 169
64, 208, 5
180, 131, 35
197, 215, 179
126, 119, 12
95, 6, 180
132, 192, 244
118, 188, 121
84, 192, 244
104, 198, 156
86, 177, 180
87, 198, 179
120, 191, 244
83, 176, 245
113, 176, 2
20, 192, 157
120, 57, 46
118, 52, 4
132, 161, 8
22, 168, 156
40, 57, 41
43, 80, 167
44, 80, 149
40, 79, 177
186, 138, 211
226, 226, 5
214, 104, 229
183, 157, 133
183, 220, 179
180, 136, 203
183, 157, 4
183, 141, 174
179, 152, 238
182, 218, 27
48, 71, 13
2, 185, 27
60, 92, 161
66, 143, 161
161, 41, 205
87, 47, 234
119, 136, 16
85, 229, 4
60, 214, 2
61, 132, 46
10, 71, 168
7, 11, 170
48, 135, 50
68, 174, 189
229, 35, 66
66, 82, 105
188, 109, 105
14, 120, 132
76, 21, 227
118, 107, 153
95, 19, 134
182, 160, 214
179, 65, 238
66, 238, 246
47, 91, 154
12, 114, 180
60, 147, 140
93, 211, 36
96, 206, 204
108, 183, 210
108, 167, 211
109, 61, 31
8, 180, 2
161, 215, 15
120, 29, 44
120, 167, 46
113, 167, 46
41, 53, 3
82, 41, 47
86, 55, 210
106, 198, 181
81, 196, 168
78, 197, 46
118, 55, 237
159, 38, 26
14, 47, 59
117, 99, 245
166, 154, 11
117, 136, 5
17, 230, 40
66, 106, 204
196, 233, 134
3, 18, 10
48, 138, 19
196, 233, 8
49, 140, 165
180, 128, 233
22, 208, 246
103, 91, 123
6, 206, 156
61, 155, 3
4, 155, 46
59, 212, 241
30, 248, 240
180, 236, 21
183, 249, 18
3, 106, 3
121, 30, 89
20, 57, 70
87, 187, 159
84, 187, 53
20, 57, 151
128, 12, 43
43, 186, 135
105, 174, 121
183, 214, 244
177, 97, 138
10, 30, 219
3, 26, 168
44, 161, 222
121, 26, 99
133, 41, 221
22, 167, 148
160, 192, 2
93, 2, 97
104, 2, 157
159, 199, 157
0, 49, 109
42, 51, 54
7, 46, 150
9, 34, 150
8, 78, 167
76, 251, 208
8, 113, 211
221, 97, 61
195, 142, 223
107, 136, 227
4, 27, 219
87, 26, 108
113, 36, 108
46, 154, 48
106, 102, 108
107, 154, 52
55, 215, 133
165, 158, 174
57, 155, 213
40, 85, 180
164, 222, 138
179, 136, 244
183, 216, 134
182, 212, 179
183, 231, 105
189, 140, 129
165, 121, 27
22, 119, 154
38, 107, 229
67, 0, 189
189, 8, 168
98, 30, 79
108, 96, 99
62, 222, 55
180, 214, 212
98, 41, 222
200, 30, 211
160, 29, 150
160, 50, 97
54, 36, 77
72, 100, 75
107, 172, 120
107, 182, 221
108, 41, 119
62, 208, 90
8, 108, 148
7, 114, 198
80, 211, 155
85, 229, 211
97, 113, 232
112, 211, 227
212, 132, 174
191, 98, 158
5, 203, 244
82, 187, 158
91, 168, 158
7, 98, 2
221, 212, 238
165, 147, 238
195, 104, 6
3, 28, 53
61, 92, 168
43, 88, 1
116, 29, 108
20, 112, 34
93, 13, 12
61, 165, 171
192, 88, 211
180, 148, 106
186, 71, 233
40, 175, 227
93, 7, 180
126, 55, 2
19, 106, 104
39, 135, 26
106, 155, 34
7, 89, 70
8, 1, 161
66, 97, 168
118, 80, 230
81, 164, 22
86, 51, 46
111, 182, 3
61, 11, 168
8, 52, 167
184, 132, 230
95, 43, 209
49, 233, 133
181, 65, 175
