Band0, Band1, Band2
61, 198, 169
68, 112, 168
44, 135, 69
1, 124, 40
5, 64, 35
4, 23, 5
4, 61, 32
111, 91, 8
112, 44, 53
6, 176, 169
6, 191, 2
111, 186, 158
7, 171, 163
60, 67, 40
55, 0, 29
49, 106, 170
163, 123, 1
3, 165, 212
8, 36, 127
8, 161, 167
7, 95, 221
9, 211, 150
5, 60, 40
9, 61, 10
10, 61, 42
8, 65, 16
8, 114, 11
9, 60, 40
7, 123, 5
8, 119, 171
8, 163, 169
197, 208, 58
12, 87, 171
60, 216, 147
60, 78, 167
48, 132, 200
38, 78, 164
174, 143, 173
196, 121, 129
162, 130, 132
174, 142, 180
197, 142, 1
195, 119, 179
174, 129, 169
189, 108, 169
190, 97, 18
17, 107, 168
183, 119, 180
175, 121, 174
189, 129, 185
174, 130, 176
53, 130, 172
162, 108, 165
182, 126, 172
185, 71, 169
64, 245, 39
5, 63, 200
9, 120, 27
8, 11, 1
109, 62, 31
7, 61, 40
8, 122, 17
60, 144, 16
7, 129, 238
10, 61, 11
9, 61, 16
6, 62, 5
7, 120, 70
68, 8, 181
48, 155, 64
10, 88, 150
4, 91, 220
4, 206, 218
7, 18, 53
7, 20, 208
6, 26, 211
6, 93, 148
18, 90, 56
7, 80, 209
112, 79, 160
9, 180, 167
7, 205, 208
7, 62, 35
7, 121, 2
13, 84, 80
105, 197, 151
112, 208, 58
191, 229, 35
4, 63, 58
10, 61, 1
9, 115, 40
8, 60, 6
9, 115, 40
8, 62, 6
9, 61, 5
8, 22, 40
9, 115, 5
8, 60, 1
9, 22, 206
4, 60, 38
6, 120, 4
111, 84, 48
59, 216, 171
64, 106, 26
53, 228, 45
9, 87, 121
59, 21, 138
58, 93, 162
59, 20, 228
6, 27, 141
59, 92, 48
60, 20, 158
7, 112, 167
68, 121, 181
7, 8, 169
8, 81, 159
57, 214, 177
49, 132, 25
165, 142, 185
52, 107, 172
182, 74, 243
194, 108, 176
181, 129, 172
174, 133, 166
162, 107, 129
175, 74, 172
186, 132, 129
14, 112, 163
190, 125, 236
162, 157, 236
53, 8, 160
196, 139, 236
21, 108, 132
197, 126, 183
164, 97, 181
54, 97, 243
11, 25, 233
7, 21, 6
6, 21, 3
7, 44, 167
7, 173, 169
6, 82, 167
6, 178, 163
110, 189, 171
8, 181, 166
112, 11, 219
55, 215, 177
15, 95, 9
3, 82, 206
7, 165, 150
111, 47, 79
110, 27, 73
15, 85, 204
110, 85, 53
111, 63, 204
4, 23, 55
109, 60, 33
96, 22, 5
112, 235, 15
42, 124, 5
18, 145, 10
64, 235, 130
10, 25, 130
8, 122, 7
9, 22, 1
8, 41, 169
60, 131, 211
55, 118, 177
10, 168, 220
9, 92, 150
4, 26, 150
112, 86, 213
