Band0, Band1, Band2
195, 125, 189
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
100, 93, 82
96, 26, 220
93, 42, 94
108, 42, 152
85, 43, 73
86, 205, 74
86, 85, 213
94, 85, 221
93, 85, 221
108, 26, 227
112, 41, 219
57, 126, 190
66, 130, 172
180, 142, 181
171, 130, 189
170, 109, 173
96, 184, 152
97, 87, 85
92, 85, 85
94, 82, 221
95, 28, 221
95, 171, 0
96, 174, 201
66, 125, 186
49, 130, 177
179, 116, 160
21, 205, 169
162, 110, 172
55, 129, 11
42, 72, 181
21, 97, 169
13, 118, 172
190, 116, 211
161, 108, 161
54, 128, 159
38, 132, 181
52, 130, 1
181, 71, 168
58, 128, 164
220, 133, 189
174, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 206, 180
13, 74, 161
14, 106, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 161
182, 78, 212
171, 130, 180
39, 182, 82
66, 124, 184
183, 51, 126
67, 122, 181
196, 73, 160
174, 112, 172
197, 130, 165
192, 132, 211
197, 129, 177
21, 71, 160
116, 27, 126
66, 28, 151
112, 161, 219
66, 131, 190
66, 122, 172
22, 185, 152
116, 166, 81
65, 26, 53
66, 144, 189
55, 132, 194
164, 132, 180
172, 217, 188
97, 32, 75
65, 81, 151
43, 132, 185
49, 143, 181
183, 0, 189
116, 2, 125
42, 28, 111
43, 118, 172
66, 108, 195
183, 143, 168
175, 132, 188
214, 143, 161
186, 132, 173
165, 140, 177
188, 95, 111
141, 96, 79
60, 71, 237
179, 130, 160
212, 128, 159
192, 106, 211
197, 130, 169
179, 129, 173
191, 71, 160
174, 107, 167
198, 121, 188
169, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
53, 88, 1
14, 72, 164
190, 99, 189
181, 18, 169
53, 72, 211
195, 132, 161
167, 189, 100
172, 44, 81
22, 167, 111
6, 3, 150
3, 165, 168
8, 44, 172
219, 47, 84
1, 46, 111
5, 5, 168
93, 165, 85
5, 181, 168
57, 217, 195
44, 112, 169
180, 141, 182
3, 7, 221
2, 175, 168
20, 168, 221
4, 86, 147
87, 34, 220
5, 175, 168
43, 108, 121
13, 72, 206
5, 31, 152
94, 25, 127
96, 86, 220
106, 195, 221
15, 44, 95
40, 34, 111
189, 108, 147
5, 3, 169
57, 130, 189
183, 118, 211
21, 128, 211
39, 112, 169
71, 9, 175
212, 106, 166
48, 121, 1
13, 98, 165
54, 71, 219
11, 82, 180
220, 147, 188
190, 132, 173
198, 133, 237
143, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 189
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
215, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 188
171, 139, 180
185, 72, 167
52, 97, 180
191, 72, 169
176, 128, 174
14, 71, 161
191, 72, 167
174, 114, 175
40, 71, 168
197, 108, 174
110, 71, 171
14, 118, 169
186, 114, 170
182, 128, 168
76, 71, 151
190, 129, 188
181, 36, 211
13, 107, 188
14, 12, 162
21, 71, 168
191, 108, 166
190, 88, 25
62, 78, 168
13, 114, 166
14, 128, 171
181, 113, 169
191, 76, 171
174, 0, 169
14, 0, 169
190, 95, 168
15, 78, 155
53, 216, 169
189, 80, 168
166, 132, 161
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
189, 128, 188
21, 78, 151
196, 139, 249
175, 97, 181
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
182, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
185, 161, 48
14, 80, 169
189, 96, 163
41, 71, 166
182, 133, 186
45, 216, 181
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 180
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 143, 189
169, 74, 186
186, 107, 177
218, 143, 161
175, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 160
185, 165, 171
162, 132, 186
184, 80, 211
162, 160, 163
181, 90, 169
179, 144, 189
52, 132, 191
193, 130, 172
14, 0, 186
198, 233, 1
44, 41, 139
181, 71, 169
