Band0, Band1, Band2
23, 224, 38
11, 110, 204
24, 158, 231
55, 137, 51
55, 103, 47
43, 106, 145
182, 129, 161
161, 142, 173
42, 80, 169
9, 93, 112
62, 104, 39
109, 86, 221
4, 110, 35
112, 88, 148
192, 94, 171
98, 37, 64
76, 92, 107
111, 42, 222
9, 60, 160
62, 76, 48
6, 157, 53
49, 154, 208
120, 51, 126
93, 188, 95
45, 12, 222
4, 180, 99
82, 163, 73
111, 38, 75
60, 107, 155
189, 130, 59
99, 200, 119
101, 187, 169
80, 186, 85
96, 177, 150
106, 177, 167
111, 175, 150
108, 183, 152
97, 166, 220
60, 0, 147
66, 143, 190
87, 200, 54
20, 187, 2
118, 44, 109
105, 154, 110
96, 18, 232
68, 119, 150
7, 165, 168
57, 231, 195
49, 8, 168
210, 158, 72
183, 137, 7
55, 158, 47
198, 158, 37
55, 222, 7
179, 157, 36
183, 103, 47
181, 108, 59
192, 36, 51
183, 101, 125
66, 39, 172
66, 118, 189
189, 122, 169
93, 128, 173
196, 129, 173
195, 131, 161
71, 193, 126
101, 176, 224
109, 191, 152
109, 172, 167
68, 21, 168
249, 137, 68
68, 20, 6
2, 107, 147
15, 211, 38
22, 26, 94
116, 181, 107
104, 81, 228
104, 81, 221
104, 21, 89
82, 128, 65
88, 119, 219
105, 120, 60
1, 19, 225
71, 106, 30
77, 206, 205
44, 134, 26
190, 157, 69
180, 153, 65
65, 89, 49
185, 80, 64
59, 154, 228
61, 180, 152
73, 88, 65
62, 171, 150
101, 201, 167
96, 45, 87
4, 19, 107
4, 21, 155
5, 180, 189
93, 19, 111
114, 138, 50
19, 1, 109
19, 155, 123
70, 86, 86
100, 100, 211
50, 41, 70
107, 80, 73
109, 185, 152
87, 196, 168
166, 176, 223
181, 167, 107
216, 114, 31
143, 163, 109
160, 59, 111
57, 107, 104
163, 8, 64
77, 170, 152
85, 193, 151
86, 196, 167
104, 194, 150
81, 199, 168
81, 198, 151
41, 195, 157
9, 175, 211
41, 184, 127
64, 157, 5
23, 98, 26
38, 118, 13
99, 56, 111
6, 162, 211
174, 210, 63
203, 99, 64
203, 101, 58
213, 155, 63
71, 33, 65
75, 89, 107
93, 48, 65
43, 72, 221
73, 26, 82
7, 36, 221
4, 88, 147
48, 46, 107
114, 1, 150
51, 36, 89
51, 78, 109
9, 184, 167
42, 180, 221
112, 48, 152
59, 163, 121
80, 30, 85
107, 53, 221
10, 128, 171
49, 116, 173
220, 156, 62
182, 33, 152
14, 131, 173
65, 129, 173
14, 132, 168
190, 129, 173
3, 180, 211
199, 139, 188
103, 181, 149
57, 155, 173
178, 131, 161
103, 168, 91
93, 13, 29
75, 54, 70
91, 155, 91
10, 207, 150
8, 84, 168
54, 138, 34
43, 139, 37
66, 155, 211
102, 87, 53
7, 222, 51
185, 141, 34
72, 154, 49
102, 155, 48
85, 100, 51
43, 128, 107
77, 206, 26
180, 116, 190
186, 122, 236
174, 107, 145
69, 111, 111
109, 134, 74
97, 171, 222
107, 173, 150
93, 184, 73
104, 177, 150
81, 195, 221
95, 178, 170
6, 2, 211
92, 178, 167
118, 175, 85
163, 192, 51
162, 187, 3
191, 184, 124
65, 81, 150
182, 106, 35
42, 180, 211
114, 203, 151
78, 199, 151
118, 194, 211
20, 168, 222
22, 166, 210
20, 90, 91
78, 37, 86
75, 37, 73
101, 101, 80
111, 36, 205
58, 205, 207
8, 90, 168
9, 3, 168
7, 108, 12
64, 138, 17
6, 37, 5
5, 34, 99
8, 82, 161
68, 8, 170
176, 110, 59
2, 91, 54
22, 90, 110
104, 90, 54
104, 26, 85
22, 29, 85
22, 27, 222
16, 44, 91
2, 72, 174
1, 43, 211
76, 181, 99
109, 185, 201
5, 2, 169
4, 9, 147
97, 186, 169
66, 124, 188
189, 46, 221
11, 21, 160
9, 19, 151
8, 84, 152
108, 87, 27
104, 207, 66
121, 98, 66
169, 90, 110
126, 51, 94
166, 50, 126
104, 32, 85
9, 38, 150
3, 23, 169
9, 21, 212
109, 92, 150
107, 18, 67
9, 229, 36
60, 60, 12
4, 84, 147
98, 72, 217
94, 207, 221
109, 111, 220
9, 161, 152
97, 86, 212
101, 19, 87
5, 21, 150
97, 14, 201
94, 191, 167
93, 58, 220
104, 205, 107
92, 42, 53
10, 28, 167
10, 118, 166
44, 108, 168
88, 29, 54
10, 27, 140
4, 84, 212
95, 93, 107
105, 210, 59
96, 5, 148
96, 91, 168
59, 183, 221
102, 25, 135
9, 20, 160
39, 158, 59
61, 88, 168
8, 106, 169
41, 3, 85
41, 8, 180
6, 165, 168
185, 9, 161
41, 88, 172
55, 144, 160
198, 128, 189
48, 129, 173
189, 129, 161
190, 129, 160
187, 36, 172
196, 214, 168
190, 130, 169
14, 143, 183
220, 99, 165
185, 214, 173
41, 71, 169
196, 131, 190
169, 119, 172
15, 71, 173
223, 126, 172
67, 99, 158
76, 118, 172
177, 144, 190
190, 128, 170
162, 139, 160
61, 184, 168
186, 222, 148
48, 96, 8
171, 155, 28
49, 154, 27
185, 154, 156
106, 99, 237
7, 11, 168
185, 114, 173
182, 109, 105
51, 72, 168
191, 142, 189
108, 27, 121
59, 79, 211
64, 120, 173
110, 162, 227
60, 81, 168
15, 0, 173
51, 104, 52
48, 154, 204
185, 157, 52
185, 134, 26
179, 154, 38
54, 158, 139
26, 155, 62
190, 221, 38
37, 137, 59
34, 158, 59
165, 134, 205
24, 141, 58
54, 222, 25
175, 229, 59
25, 220, 69
35, 137, 51
182, 104, 53
6, 92, 168
220, 126, 194
165, 131, 189
197, 121, 172
195, 104, 85
36, 222, 109
186, 155, 71
215, 104, 85
49, 112, 186
220, 123, 195
61, 166, 223
53, 116, 168
61, 112, 168
62, 73, 186
102, 27, 151
10, 73, 135
66, 118, 172
66, 129, 186
180, 121, 170
64, 106, 189
18, 130, 212
13, 216, 169
228, 143, 186
179, 129, 173
52, 101, 91
57, 136, 212
107, 103, 70
59, 37, 167
107, 85, 150
197, 158, 199
14, 114, 186
14, 121, 189
25, 104, 67
197, 154, 70
52, 155, 80
60, 107, 210
192, 154, 232
183, 155, 54
52, 101, 149
189, 123, 184
198, 132, 173
171, 132, 190
61, 181, 232
41, 129, 189
199, 215, 172
176, 124, 137
191, 8, 173
48, 128, 189
195, 126, 165
52, 98, 190
165, 124, 188
53, 118, 177
220, 130, 172
189, 132, 160
175, 128, 186
0, 122, 189
174, 131, 172
185, 128, 189
220, 142, 1
54, 129, 194
178, 214, 177
188, 107, 168
162, 121, 189
191, 133, 18
21, 122, 189
223, 143, 161
49, 121, 173
42, 0, 168
181, 107, 172
66, 122, 173
48, 72, 165
95, 90, 86
96, 37, 54
7, 95, 25
66, 119, 190
49, 122, 161
101, 40, 82
95, 91, 148
93, 91, 51
66, 163, 142
66, 123, 181
55, 128, 190
179, 132, 172
173, 133, 173
186, 128, 187
189, 126, 189
175, 128, 169
182, 124, 188
216, 126, 172
55, 128, 161
64, 112, 173
107, 73, 168
198, 121, 190
110, 0, 211
185, 71, 191
185, 0, 189
221, 146, 161
54, 115, 188
136, 138, 186
216, 133, 161
174, 128, 177
186, 215, 170
162, 121, 189
214, 130, 161
188, 142, 177
44, 214, 168
180, 131, 194
197, 133, 172
161, 131, 165
181, 143, 190
198, 214, 160
193, 122, 181
195, 118, 177
162, 216, 165
174, 114, 189
179, 139, 161
212, 130, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
179, 139, 182
189, 108, 173
197, 74, 188
166, 122, 169
196, 132, 183
213, 106, 172
190, 143, 195
162, 129, 189
21, 119, 190
215, 216, 160
190, 122, 189
181, 155, 179
181, 118, 169
64, 132, 173
189, 119, 172
219, 74, 193
175, 97, 189
182, 130, 168
72, 121, 181
165, 215, 189
195, 121, 161
15, 131, 161
23, 71, 172
188, 108, 168
162, 128, 173
212, 122, 170
38, 121, 145
76, 97, 186
220, 123, 172
179, 121, 189
171, 130, 173
42, 139, 190
8, 78, 82
60, 214, 149
66, 215, 172
192, 113, 189
180, 74, 180
63, 129, 161
15, 107, 169
58, 114, 168
7, 110, 163
68, 114, 169
58, 128, 156
220, 145, 194
195, 132, 161
175, 125, 189
195, 132, 189
181, 118, 177
176, 131, 177
184, 118, 190
61, 180, 150
8, 121, 168
66, 132, 161
49, 97, 195
164, 131, 161
220, 143, 188
178, 131, 189
69, 82, 167
60, 131, 211
220, 139, 189
69, 71, 211
248, 126, 182
189, 118, 145
175, 74, 237
162, 142, 161
188, 131, 190
171, 107, 165
189, 128, 140
18, 124, 189
197, 143, 172
175, 131, 189
53, 129, 183
176, 121, 161
38, 132, 188
197, 130, 173
176, 123, 161
190, 128, 190
13, 142, 236
186, 130, 189
189, 122, 187
181, 107, 169
48, 139, 173
219, 144, 189
188, 129, 177
101, 32, 67
93, 34, 223
8, 165, 211
55, 215, 172
22, 88, 230
35, 223, 58
162, 114, 167
97, 198, 126
104, 52, 99
104, 167, 94
95, 167, 152
96, 28, 221
96, 92, 148
97, 44, 210
8, 113, 212
112, 47, 114
8, 16, 168
86, 199, 220
104, 186, 87
20, 42, 122
19, 101, 71
95, 30, 168
61, 88, 169
6, 180, 167
36, 223, 69
59, 96, 139
21, 71, 184
26, 233, 181
198, 128, 161
69, 116, 169
220, 121, 189
179, 129, 194
174, 214, 172
196, 129, 173
150, 121, 181
38, 128, 145
23, 143, 161
176, 116, 172
40, 142, 189
53, 125, 137
23, 132, 189
162, 129, 173
65, 38, 157
110, 99, 1
197, 214, 158
60, 110, 1
171, 145, 184
220, 106, 169
178, 131, 187
169, 142, 186
189, 97, 181
185, 133, 186
111, 2, 85
109, 80, 152
60, 71, 161
48, 114, 189
180, 216, 188
214, 139, 172
198, 144, 189
181, 130, 186
212, 124, 181
179, 130, 189
190, 122, 169
16, 133, 189
220, 126, 181
213, 128, 145
163, 133, 189
220, 143, 161
181, 72, 180
68, 138, 89
61, 11, 189
199, 214, 161
13, 133, 186
162, 118, 173
3, 23, 119
68, 21, 172
7, 11, 167
10, 112, 171
94, 111, 223
4, 21, 148
97, 84, 210
5, 84, 117
10, 21, 191
7, 60, 21
66, 74, 189
45, 34, 67
102, 34, 225
10, 23, 145
43, 155, 2
54, 157, 231
76, 106, 229
101, 28, 86
22, 166, 70
104, 27, 208
96, 28, 232
60, 0, 152
101, 91, 219
96, 90, 85
10, 206, 150
112, 175, 173
112, 80, 161
197, 241, 68
60, 97, 87
192, 118, 190
102, 37, 82
58, 120, 57
42, 136, 45
