Band0, Band1, Band2
164, 147, 190
212, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
179, 215, 189
172, 129, 173
162, 216, 173
175, 107, 188
104, 169, 52
220, 220, 32
56, 35, 109
54, 48, 232
179, 33, 64
190, 48, 228
40, 101, 230
183, 35, 228
55, 102, 157
183, 159, 230
40, 35, 213
128, 43, 122
84, 35, 125
22, 44, 122
204, 38, 123
60, 35, 28
182, 101, 122
114, 35, 124
61, 3, 164
66, 143, 189
163, 41, 127
17, 45, 226
60, 34, 162
49, 124, 190
183, 121, 177
162, 106, 173
74, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
49, 132, 188
171, 139, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
23, 213, 60
183, 65, 229
191, 239, 26
40, 122, 13
66, 0, 189
182, 118, 145
179, 215, 183
128, 210, 66
193, 137, 26
6, 154, 89
5, 235, 34
8, 64, 104
107, 237, 7
108, 67, 33
92, 135, 205
8, 36, 208
192, 113, 154
220, 104, 58
103, 37, 148
5, 21, 168
60, 114, 159
107, 80, 212
87, 208, 59
109, 229, 26
91, 244, 58
5, 126, 26
110, 91, 37
66, 78, 167
114, 244, 39
94, 210, 204
61, 87, 148
8, 86, 168
42, 220, 35
59, 112, 228
66, 129, 189
165, 211, 7
100, 25, 125
104, 139, 230
108, 207, 15
2, 124, 31
59, 122, 8
164, 181, 69
181, 217, 245
100, 64, 58
3, 46, 160
160, 210, 59
39, 57, 85
65, 15, 1
58, 176, 1
20, 59, 157
95, 197, 157
106, 197, 163
108, 197, 163
91, 57, 10
19, 52, 157
114, 191, 156
79, 197, 2
86, 178, 180
94, 178, 1
87, 177, 163
126, 56, 133
132, 52, 217
118, 169, 227
160, 169, 162
160, 59, 151
87, 201, 172
61, 120, 168
43, 88, 48
116, 58, 85
20, 90, 107
114, 109, 54
5, 135, 204
66, 119, 167
97, 235, 37
8, 107, 5
109, 62, 33
108, 66, 62
8, 106, 151
192, 214, 27
223, 153, 200
112, 83, 171
221, 230, 106
69, 61, 13
101, 19, 233
97, 87, 46
8, 51, 168
107, 207, 49
96, 25, 153
96, 70, 42
109, 61, 7
41, 115, 33
15, 11, 61
18, 120, 62
112, 114, 210
66, 157, 171
38, 120, 199
193, 229, 45
178, 231, 27
14, 212, 31
205, 229, 27
23, 142, 49
169, 229, 200
214, 147, 204
33, 231, 200
13, 228, 45
13, 138, 35
184, 228, 49
186, 217, 230
54, 125, 229
41, 138, 87
16, 129, 162
185, 113, 209
21, 0, 237
39, 124, 35
52, 234, 22
61, 245, 60
109, 206, 54
192, 112, 27
185, 76, 65
111, 21, 169
16, 72, 180
244, 97, 34
38, 183, 96
87, 42, 95
87, 44, 100
74, 5, 97
90, 31, 167
55, 225, 37
38, 94, 13
205, 220, 29
88, 93, 205
113, 138, 64
9, 23, 70
66, 106, 168
164, 195, 213
177, 228, 62
93, 54, 107
126, 55, 228
117, 193, 157
160, 197, 199
44, 21, 56
15, 11, 231
120, 194, 158
21, 187, 48
159, 187, 147
104, 192, 147
81, 187, 210
96, 168, 53
191, 100, 54
189, 106, 38
172, 130, 59
215, 136, 7
61, 71, 171
136, 94, 58
71, 96, 205
191, 205, 219
41, 99, 149
21, 33, 211
18, 112, 171
181, 78, 159
184, 128, 159
105, 78, 1
185, 60, 169
19, 71, 231
41, 128, 11
41, 18, 1
18, 11, 150
212, 229, 7
41, 165, 211
104, 114, 176
48, 114, 211
17, 8, 176
39, 211, 171
161, 116, 149
62, 121, 0
7, 92, 173
178, 142, 173
76, 185, 235
102, 155, 85
108, 236, 37
10, 60, 33
8, 18, 211
66, 159, 189
196, 144, 172
196, 118, 161
174, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 170
204, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
61, 84, 225
8, 115, 199
9, 37, 208
160, 87, 157
160, 44, 125
84, 161, 125
104, 2, 154
20, 49, 127
22, 169, 28
104, 31, 167
93, 177, 156
105, 195, 155
19, 197, 46
82, 193, 150
85, 192, 218
18, 191, 220
66, 180, 167
15, 142, 236
