Band0, Band1, Band2
102, 207, 71
118, 26, 109
118, 162, 83
164, 47, 70
40, 167, 168
49, 78, 167
58, 162, 107
110, 186, 162
93, 172, 48
93, 176, 151
109, 14, 150
109, 83, 87
94, 175, 150
105, 44, 225
66, 103, 152
24, 130, 38
40, 102, 51
116, 166, 86
41, 172, 76
61, 107, 163
196, 136, 34
3, 162, 87
5, 184, 1
49, 107, 13
183, 233, 22
5, 114, 151
100, 177, 87
18, 178, 48
118, 190, 1
22, 176, 219
44, 136, 79
180, 212, 31
215, 158, 205
95, 32, 97
22, 184, 86
22, 88, 111
7, 92, 210
66, 118, 152
43, 83, 173
15, 97, 161
94, 45, 85
104, 26, 86
93, 166, 208
19, 100, 61
95, 35, 208
40, 32, 219
183, 75, 153
185, 167, 86
195, 79, 123
42, 88, 204
7, 11, 220
103, 113, 150
5, 113, 212
10, 81, 140
10, 120, 167
68, 81, 173
49, 116, 189
49, 130, 172
14, 144, 170
188, 122, 169
48, 0, 173
196, 122, 161
48, 142, 161
166, 118, 171
192, 132, 173
19, 186, 112
113, 163, 75
104, 183, 223
108, 191, 87
61, 115, 168
105, 12, 168
221, 102, 110
67, 135, 150
189, 130, 169
210, 158, 39
183, 158, 37
198, 220, 5
28, 158, 36
198, 217, 7
23, 225, 6
221, 152, 37
198, 220, 10
198, 141, 26
183, 103, 37
186, 108, 58
182, 104, 65
43, 88, 169
2, 174, 227
44, 134, 7
196, 142, 26
3, 181, 53
104, 33, 86
21, 166, 47
21, 35, 211
185, 162, 53
53, 182, 50
190, 95, 9
181, 171, 44
74, 79, 46
183, 114, 4
162, 171, 4
58, 184, 99
86, 203, 172
2, 12, 163
58, 175, 1
40, 13, 4
50, 29, 126
77, 191, 2
111, 191, 148
109, 44, 152
191, 46, 150
66, 121, 195
183, 131, 186
26, 156, 63
23, 101, 36
59, 98, 13
24, 103, 34
183, 210, 13
198, 220, 7
183, 155, 26
47, 134, 33
39, 154, 204
197, 158, 35
1, 158, 231
33, 155, 51
43, 104, 64
54, 157, 37
185, 155, 65
184, 103, 54
199, 155, 45
40, 101, 54
191, 120, 134
53, 97, 180
174, 121, 25
191, 0, 169
175, 133, 4
196, 130, 11
161, 104, 210
53, 217, 170
54, 118, 172
185, 118, 189
164, 122, 172
57, 132, 169
22, 131, 173
54, 132, 188
192, 8, 169
14, 118, 243
1, 218, 212
3, 139, 9
8, 129, 156
55, 133, 105
219, 157, 13
188, 214, 8
2, 43, 219
101, 27, 87
22, 26, 109
20, 41, 99
20, 162, 219
20, 167, 85
20, 30, 151
20, 181, 151
104, 3, 53
104, 30, 218
104, 28, 87
104, 181, 223
93, 191, 150
93, 193, 150
104, 171, 217
104, 57, 150
22, 52, 70
22, 187, 221
118, 161, 91
132, 52, 225
40, 31, 152
163, 54, 73
16, 52, 83
163, 57, 120
21, 57, 73
39, 57, 222
14, 186, 73
18, 186, 222
110, 172, 213
109, 12, 151
7, 79, 2
10, 205, 1
8, 92, 171
5, 22, 46
9, 83, 163
5, 1, 168
5, 159, 237
8, 165, 168
61, 121, 169
49, 130, 168
185, 114, 173
185, 118, 169
181, 98, 173
189, 122, 161
181, 116, 172
57, 129, 161
185, 129, 172
48, 0, 172
189, 10, 188
63, 110, 211
196, 131, 189
86, 66, 68
12, 25, 173
7, 119, 6
9, 124, 53
77, 222, 86
7, 9, 22
7, 38, 160
10, 62, 6
97, 156, 111
96, 115, 208
3, 61, 175
42, 109, 10
9, 60, 87
109, 111, 85
7, 89, 170
55, 222, 31
111, 120, 220
2, 78, 151
6, 159, 220
9, 118, 208
6, 9, 148
6, 9, 36
41, 55, 227
21, 37, 80
39, 88, 125
111, 95, 124
3, 87, 208
9, 22, 210
109, 235, 37
9, 82, 223
9, 23, 87
4, 83, 218
97, 94, 150
5, 123, 208
8, 209, 54
107, 92, 125
43, 135, 217
55, 157, 51
