Band0, Band1, Band2
61, 27, 152
60, 43, 148
7, 89, 168
7, 82, 167
8, 43, 181
9, 11, 168
8, 180, 145
8, 113, 168
8, 174, 168
58, 44, 167
60, 161, 167
58, 28, 152
60, 89, 127
60, 83, 211
10, 122, 40
8, 11, 169
61, 129, 161
57, 0, 172
40, 129, 180
51, 88, 149
42, 118, 171
48, 130, 1
14, 205, 13
197, 228, 168
188, 129, 212
59, 180, 79
66, 109, 163
38, 211, 113
215, 97, 48
13, 138, 147
13, 107, 227
197, 214, 199
39, 107, 232
193, 154, 58
188, 214, 219
48, 109, 79
164, 118, 121
175, 131, 184
175, 142, 161
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
60, 175, 28
110, 171, 172
105, 180, 228
62, 81, 13
44, 143, 44
100, 3, 167
9, 11, 1
6, 180, 152
109, 169, 167
109, 1, 167
108, 30, 127
97, 26, 220
60, 88, 168
40, 180, 109
40, 94, 49
65, 178, 152
77, 11, 85
185, 28, 220
62, 180, 107
58, 29, 152
10, 180, 170
58, 174, 221
5, 26, 212
9, 84, 170
8, 162, 168
9, 113, 152
7, 165, 152
68, 129, 189
183, 43, 109
66, 122, 190
181, 57, 112
3, 51, 167
109, 175, 221
110, 35, 73
109, 92, 220
5, 84, 12
3, 118, 181
8, 79, 168
49, 129, 183
107, 174, 228
10, 82, 167
109, 180, 127
7, 57, 169
9, 195, 168
6, 186, 167
109, 184, 150
68, 122, 173
49, 118, 177
191, 0, 168
13, 191, 81
192, 100, 48
189, 163, 89
9, 169, 152
18, 89, 94
59, 85, 220
8, 205, 151
42, 139, 37
14, 11, 22
60, 120, 35
40, 18, 55
44, 210, 111
3, 52, 152
8, 12, 170
60, 166, 168
7, 85, 152
68, 114, 173
8, 180, 168
8, 71, 169
66, 133, 161
20, 182, 82
43, 174, 147
38, 108, 200
191, 112, 230
65, 1, 167
112, 178, 150
60, 1, 171
8, 21, 169
7, 11, 40
60, 83, 160
8, 81, 1
8, 81, 160
60, 11, 172
8, 81, 172
8, 11, 170
68, 71, 170
60, 81, 151
58, 1, 152
60, 81, 167
7, 81, 168
61, 180, 168
8, 80, 168
60, 11, 168
8, 81, 168
68, 71, 161
8, 11, 170
60, 119, 148
8, 118, 12
9, 1, 169
8, 21, 211
68, 8, 170
8, 80, 168
58, 113, 107
64, 85, 221
110, 30, 221
112, 187, 211
6, 196, 168
6, 195, 211
5, 191, 168
9, 84, 167
8, 83, 160
60, 115, 105
44, 94, 151
192, 107, 163
41, 79, 119
96, 170, 151
105, 57, 219
22, 52, 222
110, 31, 151
68, 159, 170
6, 82, 212
39, 112, 108
4, 83, 231
4, 174, 212
7, 208, 53
7, 11, 170
93, 23, 69
4, 113, 107
7, 34, 152
57, 108, 193
183, 106, 123
108, 90, 150
10, 3, 152
7, 82, 152
10, 81, 189
68, 71, 169
4, 20, 162
4, 195, 152
61, 109, 18
60, 10, 169
183, 210, 176
113, 165, 123
58, 11, 237
102, 84, 221
14, 80, 109
161, 28, 232
166, 41, 232
18, 26, 109
61, 174, 172
181, 43, 232
41, 184, 232
44, 138, 162
38, 132, 8
107, 11, 174
15, 181, 9
5, 80, 95
15, 82, 222
58, 85, 152
61, 161, 168
7, 82, 168
42, 85, 222
4, 28, 221
6, 26, 222
8, 1, 173
8, 81, 170
68, 128, 168
58, 180, 152
97, 181, 127
107, 81, 152
61, 0, 212
185, 180, 109
6, 90, 221
164, 191, 79
64, 71, 41
10, 181, 152
109, 26, 111
7, 82, 168
68, 159, 168
7, 82, 168
6, 26, 99
41, 175, 73
41, 181, 222
21, 180, 86
53, 41, 111
185, 26, 107
185, 41, 111
188, 28, 107
185, 180, 109
188, 41, 221
14, 26, 109
112, 89, 221
66, 142, 189
191, 112, 155
2, 1, 125
7, 82, 168
60, 1, 167
6, 175, 169
8, 82, 168
8, 71, 168
60, 8, 159
18, 180, 8
40, 174, 236
62, 12, 155
191, 113, 87
38, 214, 28
3, 178, 150
5, 1, 169
97, 185, 165
4, 181, 171
109, 1, 219
96, 1, 211
96, 30, 162
109, 16, 167
4, 1, 2
9, 180, 171
4, 180, 171
8, 83, 172
49, 80, 170
66, 122, 181
183, 139, 172
179, 73, 188
174, 133, 180
16, 110, 67
21, 214, 232
195, 110, 227
15, 130, 189
184, 128, 180
185, 118, 171
41, 106, 165
43, 80, 52
102, 181, 150
93, 16, 221
87, 92, 232
61, 174, 158
109, 31, 169
107, 1, 152
109, 2, 168
107, 176, 167
59, 183, 219
96, 2, 167
106, 2, 152
188, 175, 75
13, 55, 85
105, 29, 232
3, 47, 152
41, 27, 127
68, 8, 189
68, 33, 169
104, 30, 111
21, 50, 216
104, 47, 79
107, 161, 225
111, 30, 97
96, 181, 151
69, 114, 188
21, 59, 112
166, 182, 81
64, 184, 151
49, 162, 150
64, 191, 162
64, 55, 167
14, 186, 81
181, 168, 81
40, 53, 213
64, 184, 99
68, 8, 189
189, 165, 80
38, 167, 111
106, 79, 114
67, 143, 189
160, 169, 82
8, 193, 168
6, 183, 169
60, 176, 167
6, 197, 168
6, 175, 167
8, 181, 168
