Band0, Band1, Band2
196, 125, 173
166, 214, 189
194, 74, 187
181, 133, 180
191, 80, 130
176, 143, 170
65, 114, 211
218, 228, 183
181, 128, 145
195, 212, 236
109, 74, 36
49, 107, 131
191, 221, 245
198, 217, 206
181, 157, 243
53, 142, 16
165, 205, 189
191, 109, 237
173, 117, 145
169, 133, 170
165, 139, 177
12, 60, 17
6, 226, 15
107, 216, 200
111, 98, 105
110, 8, 200
107, 8, 132
110, 128, 133
18, 8, 105
111, 183, 243
105, 51, 179
5, 11, 178
68, 112, 173
24, 100, 162
96, 141, 105
10, 159, 158
58, 118, 179
58, 130, 46
108, 216, 157
109, 205, 249
6, 97, 157
68, 90, 169
10, 71, 172
63, 213, 9
6, 225, 153
8, 213, 178
61, 98, 171
212, 38, 64
55, 46, 27
54, 113, 176
11, 177, 163
111, 14, 28
94, 15, 156
93, 83, 9
6, 1, 156
7, 206, 159
109, 177, 141
106, 15, 244
112, 83, 141
108, 120, 244
8, 13, 154
60, 108, 251
111, 16, 138
111, 1, 154
111, 15, 179
111, 11, 179
6, 113, 133
4, 174, 129
6, 82, 139
4, 195, 202
112, 113, 154
5, 111, 121
61, 114, 173
55, 140, 7
36, 231, 40
198, 141, 182
117, 215, 11
112, 178, 157
161, 11, 156
39, 161, 122
16, 72, 244
59, 80, 158
61, 174, 180
85, 162, 157
19, 41, 158
85, 183, 127
96, 188, 97
96, 52, 99
106, 46, 10
109, 127, 154
8, 62, 247
189, 246, 252
61, 51, 122
5, 16, 141
10, 3, 172
8, 82, 168
109, 173, 158
10, 211, 245
9, 137, 116
8, 137, 178
61, 84, 169
43, 18, 172
14, 83, 171
64, 107, 133
3, 105, 157
11, 96, 168
192, 217, 53
102, 99, 116
7, 8, 138
9, 113, 251
8, 120, 155
50, 217, 156
97, 206, 246
66, 113, 121
11, 178, 173
107, 207, 46
109, 75, 121
68, 81, 189
68, 71, 170
8, 113, 169
64, 224, 46
109, 150, 245
7, 149, 5
6, 225, 6
10, 136, 105
4, 138, 200
66, 118, 169
36, 225, 37
55, 219, 4
189, 220, 105
15, 74, 45
196, 157, 35
53, 217, 4
13, 97, 233
112, 124, 199
59, 153, 11
110, 22, 171
105, 34, 172
55, 237, 21
198, 248, 22
69, 232, 141
109, 9, 44
6, 144, 136
55, 251, 23
192, 143, 249
45, 123, 251
5, 116, 113
61, 122, 105
8, 205, 87
18, 10, 238
18, 122, 105
111, 115, 105
60, 81, 203
183, 144, 134
44, 149, 247
53, 143, 243
65, 144, 142
5, 226, 5
9, 225, 16
6, 149, 8
7, 225, 105
10, 136, 154
49, 228, 180
44, 21, 11
197, 227, 13
60, 104, 143
2, 221, 9
68, 84, 168
68, 73, 163
9, 85, 169
48, 118, 168
39, 92, 46
110, 205, 171
43, 89, 154
41, 112, 171
41, 0, 172
38, 72, 177
105, 22, 129
48, 151, 173
18, 72, 11
61, 85, 172
59, 71, 171
68, 81, 170
28, 249, 33
3, 223, 9
9, 74, 158
8, 11, 180
49, 107, 209
3, 62, 191
8, 11, 237
8, 71, 246
85, 123, 58
41, 54, 86
110, 186, 127
107, 52, 162
6, 47, 206
10, 64, 203
57, 218, 246
66, 0, 169
39, 165, 250
77, 121, 153
96, 15, 200
60, 22, 46
10, 133, 149
68, 71, 189
57, 128, 169
15, 175, 167
108, 74, 153
8, 36, 28
101, 111, 105
7, 132, 119
10, 21, 169
57, 130, 173
183, 129, 145
163, 136, 177
171, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
53, 92, 4
14, 215, 236
77, 11, 170
176, 140, 181
186, 128, 173
195, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 180
162, 215, 160
195, 129, 141
65, 71, 166
53, 108, 178
44, 113, 168
168, 134, 173
169, 117, 188
190, 138, 183
172, 132, 145
178, 143, 177
13, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
195, 97, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 145, 170
61, 71, 236
111, 198, 9
193, 120, 245
17, 15, 9
39, 15, 13
14, 13, 13
188, 11, 4
41, 97, 105
5, 97, 203
68, 119, 150
7, 73, 1
112, 92, 153
