Band0, Band1, Band2
94, 204, 102
22, 47, 97
19, 99, 65
16, 39, 123
96, 101, 65
97, 36, 208
8, 154, 12
9, 100, 97
66, 118, 173
186, 98, 226
163, 140, 35
67, 80, 190
57, 121, 161
18, 214, 13
189, 118, 172
220, 129, 189
181, 143, 145
185, 206, 161
198, 131, 173
162, 124, 161
23, 73, 172
195, 215, 187
191, 79, 85
220, 109, 80
51, 98, 67
185, 100, 48
182, 99, 79
190, 153, 27
192, 78, 155
198, 76, 79
196, 43, 82
190, 128, 64
189, 161, 235
51, 34, 109
54, 39, 221
180, 76, 81
183, 97, 122
196, 38, 108
55, 39, 107
67, 120, 194
55, 129, 189
163, 132, 186
197, 132, 172
51, 100, 229
65, 8, 151
221, 139, 195
195, 131, 161
164, 139, 189
171, 74, 135
199, 99, 123
186, 98, 161
179, 142, 138
214, 50, 92
114, 53, 91
44, 38, 91
236, 73, 235
180, 100, 89
180, 9, 71
98, 40, 71
84, 34, 91
221, 118, 66
67, 129, 190
238, 160, 68
43, 38, 85
121, 78, 231
20, 33, 71
192, 116, 132
221, 37, 232
55, 0, 167
44, 71, 159
120, 38, 89
160, 34, 57
191, 34, 219
192, 72, 166
66, 133, 190
183, 122, 159
95, 44, 69
129, 46, 71
39, 41, 71
68, 114, 142
48, 180, 150
108, 26, 148
6, 164, 199
20, 44, 34
19, 89, 65
192, 171, 219
67, 144, 190
55, 0, 193
180, 143, 189
94, 159, 34
114, 43, 71
42, 38, 147
43, 88, 152
57, 121, 195
182, 133, 173
186, 130, 170
116, 50, 72
18, 41, 205
112, 14, 161
66, 142, 189
55, 132, 165
164, 130, 161
101, 35, 57
114, 34, 219
18, 46, 71
67, 131, 194
57, 118, 173
38, 133, 169
176, 133, 181
89, 218, 63
114, 33, 69
4, 41, 208
43, 187, 152
66, 60, 189
55, 131, 161
180, 129, 186
102, 38, 34
80, 38, 59
67, 11, 189
49, 118, 189
191, 139, 186
165, 129, 159
196, 121, 161
103, 42, 39
4, 1, 221
66, 143, 190
57, 129, 172
183, 116, 169
101, 168, 204
84, 44, 65
113, 76, 38
112, 44, 147
112, 11, 221
66, 119, 189
104, 180, 230
39, 35, 53
20, 163, 205
120, 50, 65
67, 119, 140
191, 94, 171
43, 130, 155
37, 216, 72
67, 81, 190
133, 49, 57
160, 161, 71
49, 35, 86
40, 99, 210
40, 9, 153
184, 129, 176
187, 97, 171
121, 128, 68
39, 162, 71
43, 159, 211
183, 76, 88
106, 8, 105
55, 218, 70
67, 112, 190
157, 163, 68
104, 42, 69
191, 78, 231
163, 47, 51
194, 117, 209
64, 80, 187
161, 206, 8
53, 128, 162
116, 186, 90
39, 28, 70
44, 76, 219
183, 114, 234
39, 112, 185
13, 98, 3
13, 113, 176
175, 72, 219
87, 183, 61
105, 180, 57
40, 46, 150
40, 47, 211
188, 112, 199
174, 97, 27
62, 128, 206
145, 162, 90
105, 52, 85
59, 167, 210
163, 117, 107
21, 78, 113
184, 122, 25
159, 73, 138
185, 118, 165
129, 51, 67
39, 159, 72
66, 161, 212
163, 78, 149
15, 114, 199
107, 20, 1
172, 128, 174
44, 118, 176
175, 97, 168
104, 186, 90
66, 81, 150
40, 163, 178
14, 120, 199
65, 72, 172
174, 106, 174
110, 128, 159
187, 107, 4
95, 186, 92
15, 47, 70
43, 114, 140
38, 94, 231
62, 11, 179
118, 180, 79
196, 147, 195
176, 132, 161
189, 109, 173
86, 55, 92
93, 161, 55
191, 109, 168
61, 71, 172
57, 129, 189
183, 129, 188
162, 98, 189
161, 131, 194
36, 133, 173
176, 131, 161
6, 58, 93
67, 129, 190
49, 71, 171
183, 98, 137
220, 124, 186
186, 129, 161
171, 129, 172
182, 214, 161
188, 129, 186
175, 139, 193
182, 71, 161
65, 140, 229
185, 139, 2
176, 132, 190
15, 108, 180
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
59, 28, 221
171, 138, 195
175, 143, 173
195, 129, 161
161, 215, 173
23, 99, 82
14, 99, 195
179, 126, 180
126, 130, 189
181, 107, 173
178, 100, 110
49, 38, 212
66, 118, 186
183, 153, 169
162, 129, 188
195, 157, 180
14, 103, 86
183, 94, 69
192, 152, 89
191, 102, 49
196, 154, 107
172, 152, 232
204, 151, 64
198, 152, 204
212, 39, 235
189, 98, 235
13, 101, 51
182, 228, 184
178, 129, 145
123, 133, 186
179, 143, 177
175, 128, 188
21, 215, 176
213, 132, 189
173, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 151, 177
14, 214, 161
186, 129, 173
179, 142, 236
196, 142, 161
212, 108, 183
22, 139, 170
189, 108, 145
214, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 118, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
195, 216, 189
182, 129, 170
45, 107, 170
220, 139, 181
178, 131, 189
14, 155, 170
179, 215, 173
182, 73, 193
182, 139, 161
164, 216, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 173
182, 133, 172
72, 97, 186
176, 144, 172
191, 97, 145
161, 215, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 180
176, 125, 189
159, 74, 160
195, 139, 173
186, 128, 186
181, 133, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 103, 63
199, 101, 122
65, 34, 121
59, 94, 53
66, 121, 190
44, 119, 168
180, 131, 189
176, 143, 177
174, 130, 173
178, 138, 187
191, 161, 232
44, 9, 228
191, 121, 171
38, 126, 189
198, 129, 187
169, 98, 181
181, 119, 189
14, 159, 64
66, 44, 152
57, 119, 190
198, 218, 230
190, 8, 236
174, 97, 184
195, 133, 180
6, 193, 216
104, 31, 73
64, 76, 219
199, 73, 66
40, 116, 174
66, 128, 173
24, 116, 170
22, 160, 225
116, 169, 216
16, 168, 225
182, 49, 220
180, 8, 234
221, 163, 214
43, 71, 219
165, 9, 217
106, 55, 220
116, 186, 220
159, 182, 65
49, 163, 85
55, 38, 225
183, 9, 233
17, 72, 175
159, 106, 227
17, 129, 15
104, 176, 83
41, 184, 107
44, 13, 202
14, 9, 30
163, 73, 1
194, 108, 27
13, 72, 181
182, 112, 155
97, 194, 222
65, 9, 150
44, 122, 155
183, 72, 175
62, 133, 13
186, 106, 178
48, 116, 11
174, 107, 155
161, 0, 199
65, 191, 111
60, 128, 1
49, 118, 211
15, 88, 178
197, 143, 25
63, 128, 174
163, 129, 179
49, 228, 151
66, 8, 236
38, 113, 138
76, 118, 135
42, 128, 176
197, 108, 2
41, 114, 174
174, 107, 163
48, 0, 13
21, 128, 174
53, 94, 174
188, 107, 171
53, 128, 14
41, 121, 164
48, 99, 206
220, 130, 141
1, 92, 232
39, 11, 179
48, 130, 147
188, 107, 132
66, 172, 211
192, 114, 178
177, 159, 49
204, 99, 214
205, 130, 230
196, 94, 44
23, 160, 89
180, 98, 231
186, 151, 64
38, 101, 205
221, 74, 29
185, 130, 65
196, 97, 231
55, 46, 206
164, 116, 204
196, 128, 217
49, 35, 167
49, 74, 236
165, 119, 154
38, 142, 189
174, 159, 3
176, 118, 169
51, 43, 65
181, 97, 135
17, 118, 174
195, 163, 79
58, 78, 12
97, 31, 85
19, 79, 70
17, 52, 70
18, 52, 219
18, 186, 87
85, 167, 223
18, 184, 218
106, 184, 218
18, 184, 114
106, 191, 218
85, 175, 199
81, 184, 202
95, 195, 150
81, 192, 212
86, 166, 111
4, 184, 152
17, 183, 223
95, 174, 87
93, 183, 223
81, 182, 55
86, 163, 218
88, 47, 214
111, 47, 231
4, 167, 152
111, 79, 99
66, 125, 190
116, 78, 89
189, 136, 138
43, 188, 99
66, 127, 195
36, 33, 123
58, 49, 48
91, 43, 100
88, 38, 111
93, 101, 235
108, 101, 85
106, 102, 81
108, 99, 220
8, 163, 150
58, 11, 219
107, 163, 121
108, 100, 73
106, 104, 109
10, 101, 152
9, 110, 217
57, 118, 184
97, 197, 221
64, 113, 149
66, 133, 190
49, 132, 172
38, 71, 169
196, 140, 184
178, 129, 140
161, 121, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 233, 194
162, 116, 189
48, 125, 161
220, 130, 236
53, 73, 190
181, 119, 169
189, 215, 161
198, 129, 173
23, 129, 160
195, 106, 244
174, 130, 140
185, 133, 195
175, 122, 173
197, 215, 161
136, 144, 189
181, 130, 187
186, 118, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
162, 97, 160
23, 139, 173
220, 130, 183
189, 73, 183
117, 138, 161
23, 129, 161
182, 121, 161
45, 106, 190
179, 126, 209
176, 74, 190
189, 107, 161
179, 131, 165
179, 73, 189
189, 133, 161
171, 218, 193
54, 129, 190
174, 129, 173
179, 121, 186
197, 131, 160
14, 118, 186
184, 128, 173
221, 233, 161
175, 128, 189
182, 97, 180
186, 133, 165
213, 131, 189
188, 132, 188
176, 144, 189
69, 27, 111
109, 21, 232
189, 76, 29
14, 124, 229
55, 103, 219
173, 109, 66
48, 33, 109
187, 100, 233
197, 99, 81
190, 39, 79
118, 154, 66
163, 94, 119
181, 116, 121
60, 33, 2
67, 74, 190
191, 119, 172
180, 144, 189
179, 107, 161
86, 162, 84
