Band0, Band1, Band2
179, 144, 190
175, 108, 183
197, 158, 211
18, 80, 166
218, 147, 189
191, 73, 189
189, 210, 236
181, 104, 222
41, 114, 189
218, 139, 193
178, 121, 173
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
15, 159, 236
185, 205, 172
126, 115, 160
15, 94, 168
193, 121, 189
48, 139, 160
13, 138, 160
48, 130, 177
162, 118, 161
162, 132, 180
48, 106, 170
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
65, 129, 211
185, 124, 181
107, 110, 163
220, 130, 189
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
58, 129, 169
185, 72, 169
159, 128, 173
14, 108, 172
197, 133, 177
126, 121, 170
64, 106, 168
166, 114, 172
14, 113, 173
175, 155, 187
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
55, 9, 66
67, 106, 190
100, 82, 163
105, 187, 126
39, 8, 80
16, 151, 215
14, 97, 230
14, 36, 31
185, 103, 29
14, 157, 5
21, 157, 5
60, 86, 227
61, 153, 1
38, 93, 212
49, 122, 186
183, 216, 180
175, 132, 161
186, 206, 186
0, 72, 1
173, 218, 188
55, 132, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
112, 83, 189
77, 118, 26
219, 216, 189
190, 107, 237
143, 215, 189
191, 205, 179
175, 130, 170
72, 144, 25
22, 113, 179
189, 205, 173
176, 117, 187
175, 139, 170
165, 133, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 180
169, 133, 172
188, 143, 177
22, 130, 172
18, 118, 168
185, 8, 161
162, 142, 187
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 151, 183
126, 125, 169
189, 129, 186
214, 143, 181
195, 119, 145
195, 142, 171
42, 129, 168
174, 214, 152
195, 215, 172
165, 131, 193
162, 132, 161
54, 110, 125
39, 122, 173
161, 71, 189
185, 118, 211
117, 129, 169
175, 214, 188
174, 107, 173
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
65, 243, 19
97, 229, 33
46, 158, 5
54, 219, 7
166, 38, 59
168, 12, 105
166, 163, 154
161, 159, 233
13, 8, 217
54, 131, 138
8, 100, 57
107, 117, 63
177, 159, 176
40, 30, 71
69, 11, 169
58, 50, 211
6, 95, 218
8, 106, 150
7, 165, 172
9, 205, 87
61, 71, 160
8, 80, 169
14, 214, 7
50, 75, 113
50, 10, 229
45, 9, 132
111, 36, 55
61, 83, 159
192, 142, 29
190, 155, 105
40, 96, 51
87, 55, 57
128, 73, 206
124, 131, 116
13, 99, 122
50, 220, 214
77, 242, 41
97, 241, 16
106, 242, 16
97, 230, 56
92, 103, 56
41, 47, 71
39, 51, 53
118, 78, 62
166, 43, 233
163, 42, 64
51, 162, 48
1, 182, 150
9, 78, 53
192, 46, 147
15, 128, 209
174, 106, 210
166, 129, 169
51, 8, 172
169, 130, 172
193, 121, 200
162, 117, 155
35, 159, 211
52, 217, 155
186, 128, 211
214, 121, 159
174, 122, 40
52, 143, 177
212, 135, 85
179, 0, 161
34, 135, 167
181, 130, 27
169, 129, 172
169, 133, 209
212, 10, 171
185, 128, 168
0, 10, 159
49, 108, 172
219, 144, 195
193, 121, 161
43, 130, 177
188, 118, 169
223, 127, 161
188, 8, 194
159, 214, 168
110, 0, 161
210, 123, 181
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
184, 115, 173
188, 245, 30
53, 130, 172
176, 128, 186
181, 109, 160
195, 121, 189
212, 116, 168
175, 143, 181
186, 114, 169
177, 136, 181
14, 118, 189
174, 142, 170
176, 142, 181
175, 129, 189
174, 131, 170
38, 214, 195
195, 206, 172
197, 131, 161
188, 130, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
181, 130, 145
181, 121, 183
52, 129, 161
180, 121, 189
190, 132, 212
214, 143, 188
179, 128, 173
195, 119, 161
176, 147, 195
195, 130, 189
195, 143, 161
175, 131, 189
195, 0, 187
53, 121, 184
186, 130, 169
176, 144, 173
41, 92, 168
13, 216, 169
196, 117, 195
161, 106, 189
173, 143, 135
165, 143, 190
194, 132, 173
192, 142, 188
13, 128, 190
178, 122, 180
181, 147, 161
215, 129, 186
40, 129, 189
173, 138, 161
185, 120, 1
21, 119, 166
184, 122, 181
179, 128, 170
197, 138, 173
183, 122, 170
26, 215, 20
182, 129, 189
16, 121, 181
42, 72, 189
15, 121, 141
221, 131, 181
69, 2, 107
7, 83, 169
9, 83, 211
186, 37, 60
188, 43, 132
14, 165, 132
188, 46, 105
163, 161, 26
162, 78, 3
14, 161, 44
181, 182, 178
14, 182, 174
42, 187, 156
60, 174, 150
58, 11, 166
44, 26, 219
38, 11, 202
3, 81, 211
7, 78, 150
112, 1, 173
66, 142, 168
183, 128, 181
21, 114, 190
178, 147, 165
185, 79, 186
220, 126, 172
54, 144, 190
175, 108, 161
60, 129, 169
161, 119, 189
18, 106, 173
185, 116, 169
0, 113, 172
58, 216, 172
186, 129, 169
185, 129, 169
14, 119, 189
16, 114, 165
14, 205, 172
185, 107, 167
195, 131, 190
190, 214, 181
39, 118, 168
17, 120, 173
85, 73, 169
181, 120, 173
46, 97, 209
117, 122, 1
174, 151, 153
107, 211, 209
244, 116, 190
196, 138, 226
189, 151, 69
67, 113, 190
66, 129, 186
248, 231, 6
169, 221, 175
193, 98, 4
123, 216, 179
186, 157, 105
15, 106, 189
53, 118, 173
42, 97, 170
219, 144, 160
186, 121, 189
220, 133, 141
150, 129, 161
174, 132, 189
186, 121, 170
195, 121, 172
179, 72, 161
184, 139, 190
179, 216, 165
186, 129, 194
64, 113, 151
17, 121, 189
51, 8, 211
42, 128, 173
15, 71, 161
41, 118, 169
181, 8, 169
181, 123, 181
179, 108, 145
175, 121, 172
179, 129, 161
162, 97, 186
174, 121, 172
162, 131, 184
185, 120, 171
191, 9, 172
179, 130, 184
162, 121, 168
190, 142, 184
179, 142, 160
23, 73, 184
162, 133, 189
189, 122, 161
171, 142, 11
195, 132, 145
197, 216, 189
164, 216, 161
189, 129, 188
213, 107, 172
42, 71, 172
15, 128, 168
21, 71, 161
53, 114, 169
185, 132, 168
13, 122, 161
184, 118, 168
110, 128, 173
178, 129, 145
172, 140, 161
195, 114, 189
191, 125, 187
13, 131, 190
197, 129, 176
162, 142, 181
150, 129, 189
192, 138, 188
169, 74, 189
186, 122, 188
190, 132, 170
160, 142, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 128, 173
186, 124, 145
183, 131, 170
83, 118, 103
16, 128, 180
161, 113, 212
181, 121, 236
190, 210, 189
171, 117, 189
162, 139, 187
188, 107, 190
218, 144, 161
179, 130, 187
58, 81, 167
16, 228, 160
21, 118, 169
220, 143, 181
178, 121, 189
161, 129, 186
26, 215, 181
14, 118, 189
175, 142, 165
178, 131, 189
38, 133, 189
212, 145, 189
220, 108, 161
184, 121, 173
213, 108, 145
188, 142, 189
14, 114, 1
198, 144, 161
175, 106, 161
186, 142, 190
15, 8, 167
195, 142, 190
176, 131, 11
175, 121, 161
64, 8, 211
17, 114, 168
54, 131, 19
60, 73, 167
185, 78, 173
178, 143, 170
192, 132, 189
2, 9, 172
48, 0, 168
186, 114, 172
180, 139, 189
174, 129, 170
181, 131, 189
179, 106, 181
184, 144, 145
26, 121, 172
175, 129, 189
188, 132, 181
58, 80, 168
14, 131, 172
52, 72, 169
176, 131, 186
174, 121, 160
213, 122, 183
183, 130, 145
213, 97, 173
192, 129, 161
178, 131, 181
174, 114, 170
14, 108, 183
13, 128, 169
220, 127, 189
190, 39, 27
49, 230, 5
162, 141, 132
214, 137, 179
205, 228, 13
212, 137, 202
179, 134, 46
118, 205, 25
41, 121, 189
58, 135, 53
20, 110, 59
18, 36, 62
61, 205, 208
196, 218, 153
52, 165, 51
133, 43, 62
166, 159, 26
65, 9, 217
10, 97, 181
2, 182, 209
106, 26, 231
161, 229, 37
2, 236, 33
111, 245, 33
21, 158, 5
74, 212, 3
4, 245, 12
8, 22, 233
72, 126, 10
166, 137, 12
118, 217, 33
162, 101, 3
69, 129, 54
9, 106, 1
38, 61, 133
64, 37, 12
196, 215, 231
82, 33, 56
175, 230, 39
181, 228, 42
21, 210, 36
166, 94, 13
21, 12, 176
63, 120, 103
185, 180, 55
118, 192, 46
22, 176, 3
22, 47, 44
19, 156, 204
19, 230, 36
21, 136, 26
166, 101, 231
118, 99, 64
21, 155, 56
6, 93, 204
44, 214, 53
174, 180, 125
44, 44, 208
19, 185, 85
163, 186, 48
22, 185, 48
39, 175, 47
106, 185, 163
108, 193, 1
61, 83, 169
60, 1, 172
6, 109, 171
97, 18, 34
111, 211, 3
104, 33, 26
0, 152, 104
85, 9, 132
104, 163, 25
105, 161, 231
104, 166, 54
6, 42, 53
61, 8, 212
9, 83, 210
162, 45, 234
162, 161, 89
188, 51, 81
58, 42, 219
58, 80, 219
41, 95, 49
107, 88, 219
107, 33, 69
111, 41, 53
109, 41, 87
109, 34, 219
96, 161, 210
93, 39, 56
45, 130, 30
17, 9, 229
17, 163, 202
5, 92, 209
61, 97, 12
43, 128, 138
18, 130, 206
92, 213, 7
85, 231, 14
71, 152, 199
13, 114, 203
0, 10, 132
80, 128, 200
81, 152, 207
112, 99, 208
105, 118, 202
189, 216, 25
75, 184, 228
7, 55, 210
0, 159, 34
59, 12, 202
61, 114, 1
14, 165, 235
126, 73, 228
159, 159, 80
181, 8, 66
185, 11, 80
185, 78, 64
185, 46, 32
41, 161, 231
68, 119, 171
23, 101, 103
