Band0, Band1, Band2
180, 145, 190
168, 143, 186
117, 74, 173
195, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
44, 180, 171
190, 144, 181
195, 132, 145
117, 214, 183
220, 126, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
48, 97, 169
191, 129, 173
42, 106, 211
59, 0, 171
190, 142, 189
64, 8, 172
165, 210, 193
197, 131, 173
188, 214, 170
176, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 97, 187
0, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
67, 116, 171
219, 138, 186
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
183, 131, 179
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 160
66, 9, 170
59, 205, 159
64, 159, 173
48, 106, 168
44, 118, 174
2, 79, 168
6, 2, 150
112, 184, 152
107, 181, 221
59, 174, 105
109, 201, 167
60, 181, 168
6, 195, 167
68, 106, 168
57, 143, 177
44, 112, 170
182, 131, 177
174, 121, 172
175, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 132, 172
162, 98, 193
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
191, 71, 186
66, 122, 172
41, 33, 173
64, 118, 168
44, 129, 11
41, 71, 178
49, 0, 161
64, 118, 0
192, 129, 172
48, 132, 166
42, 71, 173
64, 129, 209
59, 132, 179
42, 118, 25
48, 113, 170
48, 106, 189
60, 128, 180
48, 132, 169
15, 88, 172
48, 159, 169
192, 108, 172
58, 83, 164
42, 97, 173
191, 80, 167
42, 99, 160
42, 113, 129
9, 195, 152
112, 1, 211
66, 147, 190
196, 214, 105
68, 196, 152
6, 181, 167
66, 147, 173
183, 132, 189
174, 142, 170
61, 184, 219
61, 71, 189
112, 16, 177
7, 11, 167
61, 108, 236
6, 133, 169
62, 12, 164
185, 119, 161
220, 143, 1
174, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
64, 114, 132
60, 118, 169
42, 94, 161
42, 11, 172
64, 130, 149
48, 112, 172
49, 73, 161
58, 0, 166
192, 118, 211
64, 0, 186
64, 118, 169
64, 8, 170
42, 119, 169
59, 0, 170
64, 116, 169
64, 112, 170
192, 106, 181
6, 114, 167
58, 108, 179
64, 71, 161
60, 129, 169
64, 113, 167
58, 0, 179
64, 122, 181
42, 161, 151
64, 71, 145
7, 112, 170
172, 131, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 182
183, 143, 168
169, 128, 188
66, 110, 172
44, 71, 167
48, 99, 180
59, 118, 173
176, 142, 180
195, 133, 181
66, 8, 180
168, 143, 145
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
66, 119, 172
48, 99, 164
48, 142, 211
58, 112, 183
192, 73, 1
44, 97, 166
14, 92, 172
44, 0, 15
64, 119, 168
189, 8, 172
64, 97, 138
64, 128, 172
191, 0, 172
64, 120, 169
48, 88, 183
44, 128, 211
64, 118, 168
55, 132, 19
64, 72, 167
48, 114, 178
230, 139, 190
193, 214, 189
191, 132, 179
212, 130, 181
165, 126, 170
186, 97, 177
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
39, 133, 171
223, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 126, 188
220, 216, 181
67, 8, 172
44, 133, 161
48, 114, 153
59, 0, 169
192, 71, 169
64, 129, 236
42, 108, 171
48, 131, 169
64, 205, 181
42, 112, 169
15, 0, 172
64, 108, 172
59, 118, 187
49, 118, 169
191, 128, 171
64, 133, 165
48, 114, 181
44, 88, 169
42, 132, 11
42, 71, 169
64, 71, 170
176, 125, 170
176, 147, 181
54, 0, 189
164, 138, 173
188, 106, 180
202, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
