Band0, Band1, Band2
183, 210, 183
13, 132, 170
171, 143, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
64, 118, 172
175, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
182, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
17, 133, 236
189, 128, 189
179, 235, 1
118, 191, 48
56, 131, 129
177, 140, 189
212, 107, 186
67, 106, 162
49, 132, 189
180, 131, 189
14, 109, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 125, 170
216, 74, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 139, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
196, 73, 166
76, 116, 109
197, 159, 169
171, 210, 183
14, 76, 195
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 8, 145
178, 231, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
65, 83, 161
53, 109, 18
220, 74, 145
126, 133, 173
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
48, 206, 211
41, 71, 172
54, 214, 165
77, 112, 172
34, 128, 11
14, 120, 173
21, 128, 165
185, 88, 172
20, 107, 170
189, 99, 167
184, 120, 177
58, 88, 175
188, 118, 211
179, 133, 176
181, 100, 169
52, 76, 227
21, 133, 53
51, 73, 150
163, 216, 150
166, 79, 219
166, 51, 164
185, 124, 237
184, 8, 169
20, 191, 82
104, 99, 80
61, 111, 74
191, 71, 54
86, 231, 63
68, 91, 150
68, 11, 189
8, 113, 140
61, 135, 87
7, 91, 167
6, 38, 95
95, 44, 95
85, 48, 95
96, 42, 222
93, 47, 95
111, 52, 99
7, 26, 168
6, 99, 85
97, 96, 90
68, 78, 140
8, 23, 169
192, 154, 223
11, 91, 220
9, 23, 167
10, 113, 167
10, 83, 161
9, 21, 169
10, 19, 167
9, 155, 223
60, 220, 209
192, 152, 1
44, 103, 26
183, 152, 210
69, 82, 201
101, 166, 223
5, 91, 87
5, 210, 54
10, 211, 211
8, 208, 87
10, 206, 150
7, 12, 152
59, 130, 87
2, 8, 221
10, 84, 161
6, 84, 167
7, 84, 167
107, 177, 150
6, 79, 222
68, 21, 170
41, 56, 73
110, 162, 222
6, 79, 119
68, 113, 173
10, 80, 170
183, 36, 92
192, 74, 116
93, 169, 76
110, 185, 221
111, 193, 152
15, 79, 74
42, 163, 220
66, 116, 163
66, 20, 173
196, 222, 223
61, 107, 151
5, 34, 120
4, 89, 222
7, 87, 168
8, 113, 212
7, 11, 212
49, 214, 1
48, 0, 0
21, 72, 188
65, 133, 0
188, 92, 172
53, 130, 175
191, 71, 169
13, 133, 236
14, 113, 177
186, 107, 211
166, 118, 170
0, 216, 177
38, 90, 175
13, 112, 168
14, 214, 177
53, 72, 162
186, 76, 90
68, 29, 201
7, 72, 150
66, 133, 170
38, 97, 69
19, 38, 224
9, 27, 220
9, 95, 120
7, 87, 149
9, 90, 117
8, 18, 119
8, 18, 117
10, 8, 173
57, 129, 172
38, 134, 92
66, 155, 169
38, 112, 179
181, 128, 173
181, 128, 0
184, 90, 177
194, 133, 165
44, 113, 169
187, 107, 1
181, 79, 161
64, 129, 175
53, 118, 171
62, 90, 163
185, 74, 181
14, 113, 172
13, 106, 15
15, 142, 159
184, 124, 1
17, 71, 1
184, 128, 169
185, 112, 171
52, 214, 160
185, 107, 181
62, 129, 170
195, 65, 53
62, 129, 168
184, 79, 166
39, 107, 159
184, 98, 236
181, 122, 236
185, 92, 164
52, 0, 172
188, 112, 173
188, 71, 133
13, 138, 166
18, 71, 172
174, 130, 174
14, 129, 181
188, 132, 155
6, 71, 173
48, 118, 200
13, 80, 155
48, 127, 212
185, 34, 130
165, 216, 167
64, 113, 171
72, 88, 166
189, 216, 188
185, 0, 219
14, 81, 195
185, 142, 147
188, 80, 135
175, 72, 155
185, 106, 236
48, 78, 166
14, 124, 140
34, 97, 171
163, 112, 236
188, 106, 169
64, 132, 168
185, 118, 129
13, 129, 1
188, 121, 187
161, 97, 236
192, 124, 160
62, 71, 170
174, 229, 162
174, 125, 181
191, 71, 161
181, 118, 172
181, 94, 165
184, 0, 1
188, 133, 168
41, 94, 200
165, 125, 189
178, 117, 177
186, 206, 186
162, 216, 165
65, 114, 186
97, 198, 95
111, 184, 119
104, 191, 119
39, 14, 221
67, 138, 190
49, 132, 170
183, 142, 173
182, 143, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 140, 172
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
64, 132, 209
188, 165, 168
46, 71, 163
42, 80, 212
181, 124, 187
16, 90, 1
186, 131, 159
188, 90, 159
185, 106, 178
188, 132, 1
62, 106, 169
21, 71, 154
185, 106, 211
15, 78, 137
181, 205, 236
42, 120, 172
193, 214, 164
185, 128, 189
176, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
44, 113, 181
85, 108, 212
53, 97, 170
161, 128, 169
63, 205, 176
166, 0, 172
54, 97, 168
191, 121, 181
159, 130, 171
42, 0, 169
51, 132, 172
195, 133, 165
61, 151, 223
105, 112, 70
110, 88, 233
59, 74, 87
40, 97, 64
52, 97, 48
185, 76, 220
60, 128, 150
10, 28, 152
7, 46, 167
55, 99, 219
44, 160, 55
64, 99, 211
60, 159, 152
60, 72, 150
8, 9, 168
107, 43, 227
7, 78, 172
61, 71, 168
185, 132, 160
64, 73, 0
59, 112, 168
8, 73, 167
10, 180, 161
7, 80, 169
68, 116, 170
66, 133, 12
182, 129, 169
63, 107, 199
190, 121, 134
39, 206, 211
181, 71, 0
64, 78, 161
54, 125, 236
59, 88, 173
186, 107, 211
185, 116, 236
14, 214, 211
52, 112, 191
41, 8, 167
22, 12, 209
54, 148, 1
62, 99, 136
189, 97, 147
186, 33, 173
202, 139, 238
183, 73, 54
14, 72, 104
181, 106, 50
52, 130, 172
188, 159, 171
184, 132, 211
14, 106, 164
7, 180, 211
184, 117, 164
161, 37, 171
23, 216, 72
23, 74, 32
186, 131, 60
13, 98, 66
202, 98, 69
215, 218, 88
72, 216, 85
23, 72, 234
85, 8, 168
49, 107, 236
53, 112, 177
104, 1, 150
7, 176, 119
110, 173, 220
111, 175, 220
111, 174, 220
42, 171, 222
109, 185, 152
97, 169, 152
96, 167, 99
96, 167, 151
96, 168, 152
61, 42, 167
49, 151, 151
59, 78, 167
39, 80, 166
48, 119, 172
184, 0, 165
184, 20, 175
166, 74, 1
190, 154, 10
187, 130, 44
25, 217, 176
199, 134, 238
184, 234, 131
179, 215, 15
62, 33, 227
187, 101, 227
120, 2, 119
66, 106, 173
112, 139, 138
54, 121, 236
192, 33, 121
221, 147, 16
12, 2, 167
49, 0, 170
38, 129, 172
64, 165, 159
181, 128, 211
190, 133, 168
96, 54, 92
57, 108, 229
137, 76, 110
167, 36, 83
163, 38, 85
40, 161, 226
163, 34, 79
163, 39, 91
40, 161, 79
191, 47, 221
67, 124, 190
192, 106, 189
164, 214, 183
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
60, 81, 64
96, 52, 94
61, 8, 150
57, 121, 190
66, 107, 236
183, 130, 181
88, 183, 75
61, 10, 204
66, 109, 190
66, 129, 172
183, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
8, 185, 126
44, 47, 169
57, 126, 184
165, 132, 188
165, 139, 180
70, 151, 189
10, 196, 213
66, 139, 189
49, 132, 177
180, 142, 173
169, 142, 186
173, 142, 188
181, 97, 161
49, 129, 231
191, 130, 169
51, 118, 169
182, 133, 191
164, 215, 160
57, 107, 4
185, 132, 168
96, 88, 229
198, 125, 189
164, 214, 173
185, 128, 177
58, 133, 163
166, 174, 30
66, 128, 172
192, 108, 145
165, 143, 181
64, 106, 211
184, 108, 177
48, 118, 29
48, 129, 173
181, 118, 236
48, 143, 175
54, 116, 167
182, 134, 237
165, 119, 189
56, 73, 233
64, 129, 167
54, 98, 221
53, 128, 150
185, 46, 214
40, 94, 119
41, 159, 73
70, 159, 85
15, 73, 162
212, 38, 221
185, 97, 169
53, 128, 174
58, 94, 162
214, 151, 169
185, 128, 147
215, 73, 235
169, 216, 66
54, 152, 235
179, 97, 58
72, 152, 234
197, 98, 59
169, 101, 64
197, 130, 231
48, 39, 48
174, 217, 235
53, 101, 205
188, 217, 64
56, 214, 231
48, 101, 219
188, 74, 54
24, 97, 55
42, 152, 211
13, 128, 25
187, 144, 7
53, 211, 250
42, 71, 163
197, 217, 88
62, 233, 7
162, 215, 103
54, 138, 26
56, 148, 36
24, 221, 103
61, 108, 6
10, 120, 208
95, 59, 87
95, 167, 150
93, 184, 119
96, 187, 218
95, 183, 220
95, 182, 220
96, 79, 150
68, 12, 168
9, 195, 170
108, 173, 87
95, 161, 223
60, 116, 119
96, 78, 156
28, 103, 61
26, 231, 31
64, 97, 209
101, 201, 218
95, 44, 215
9, 109, 75
8, 165, 140
164, 196, 111
40, 113, 87
3, 4, 168
94, 177, 167
108, 177, 167
108, 17, 201
8, 82, 168
8, 88, 169
97, 159, 222
9, 211, 220
68, 11, 180
199, 134, 67
105, 221, 207
42, 88, 51
96, 186, 74
3, 174, 168
10, 21, 168
109, 35, 119
9, 63, 53
9, 83, 212
9, 83, 169
9, 22, 210
8, 119, 211
97, 209, 70
9, 19, 209
9, 91, 87
109, 93, 219
109, 89, 219
111, 26, 219
111, 26, 85
96, 41, 150
109, 28, 220
109, 161, 150
8, 22, 167
9, 21, 169
9, 113, 167
9, 21, 212
9, 21, 169
9, 113, 167
9, 21, 211
9, 83, 167
9, 20, 169
9, 21, 211
9, 113, 168
9, 21, 201
9, 113, 169
59, 104, 54
43, 90, 1
43, 129, 213
184, 157, 205
184, 94, 79
162, 153, 205
44, 72, 25
174, 217, 151
62, 95, 227
59, 112, 219
62, 128, 139
182, 132, 156
63, 71, 227
163, 73, 171
53, 8, 25
163, 106, 151
63, 9, 159
95, 175, 243
53, 139, 177
186, 0, 168
4, 198, 167
111, 197, 221
110, 191, 123
111, 186, 119
8, 79, 212
9, 27, 168
68, 114, 173
22, 197, 94
105, 184, 47
9, 185, 201
59, 83, 172
40, 133, 90
108, 114, 30
68, 180, 168
9, 21, 168
110, 44, 216
109, 91, 150
4, 111, 53
68, 81, 172
7, 122, 155
215, 119, 57
44, 225, 39
8, 207, 208
10, 87, 167
9, 87, 87
4, 19, 219
8, 114, 140
8, 74, 53
49, 74, 159
160, 89, 67
185, 214, 55
106, 33, 87
39, 0, 164
53, 118, 177
188, 128, 169
17, 132, 8
174, 142, 168
53, 133, 211
185, 97, 237
186, 129, 179
39, 129, 160
50, 88, 236
