Band0, Band1, Band2
182, 140, 186
182, 108, 145
194, 122, 172
171, 138, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 142, 170
13, 128, 170
178, 139, 181
197, 131, 189
163, 108, 161
179, 215, 183
195, 73, 188
182, 228, 161
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 124, 170
212, 106, 31
20, 104, 39
197, 103, 40
183, 95, 175
112, 159, 204
49, 112, 211
7, 180, 161
220, 139, 180
195, 216, 189
14, 92, 213
174, 141, 183
162, 130, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
188, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 189
21, 133, 171
188, 72, 245
183, 122, 189
169, 216, 172
221, 158, 202
3, 154, 122
17, 134, 70
17, 99, 70
45, 36, 230
16, 101, 223
85, 36, 54
19, 77, 223
205, 39, 70
178, 76, 87
170, 39, 55
175, 76, 209
19, 50, 127
192, 124, 181
174, 161, 186
16, 98, 160
38, 124, 168
220, 140, 177
53, 128, 189
163, 210, 172
188, 0, 141
194, 131, 181
15, 71, 170
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
66, 180, 189
176, 215, 183
181, 132, 165
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
67, 80, 170
180, 139, 180
141, 143, 161
189, 214, 189
176, 132, 172
66, 115, 198
191, 106, 173
123, 143, 169
191, 115, 196
188, 133, 195
165, 216, 173
