Band0, Band1, Band2
88, 88, 55
19, 182, 14
44, 21, 86
45, 92, 89
41, 81, 85
77, 81, 70
107, 1, 219
109, 82, 151
112, 0, 168
5, 53, 218
66, 124, 186
49, 121, 177
183, 106, 161
179, 126, 170
188, 97, 173
173, 121, 186
197, 142, 177
50, 163, 88
134, 9, 32
124, 115, 132
122, 13, 132
78, 15, 129
74, 15, 103
85, 14, 133
93, 176, 209
39, 171, 209
112, 13, 209
49, 109, 169
38, 130, 209
178, 122, 212
47, 11, 55
171, 130, 169
52, 124, 165
72, 114, 87
184, 124, 161
181, 128, 169
184, 218, 212
222, 123, 210
244, 131, 134
53, 148, 181
169, 228, 186
244, 221, 134
212, 0, 11
75, 13, 29
200, 13, 14
193, 12, 104
200, 174, 1
70, 174, 138
71, 14, 218
74, 14, 25
91, 14, 138
85, 1, 202
85, 15, 202
71, 15, 138
78, 13, 149
200, 174, 213
124, 12, 227
122, 13, 162
117, 12, 227
122, 13, 227
124, 171, 79
124, 173, 213
159, 175, 221
16, 26, 79
185, 21, 64
184, 92, 48
188, 92, 64
185, 80, 232
44, 80, 152
59, 132, 163
14, 205, 181
45, 98, 168
214, 73, 37
205, 36, 113
216, 154, 0
13, 74, 228
243, 157, 147
186, 155, 227
26, 101, 46
14, 94, 150
149, 155, 176
166, 151, 147
151, 157, 13
37, 134, 121
219, 151, 155
178, 101, 218
0, 98, 172
185, 79, 189
186, 100, 167
167, 171, 208
83, 163, 26
20, 89, 219
33, 242, 87
43, 140, 69
221, 231, 41
47, 213, 89
124, 154, 219
135, 100, 70
189, 36, 69
183, 148, 104
55, 228, 33
101, 4, 155
66, 217, 189
66, 106, 170
196, 140, 236
173, 128, 189
14, 125, 140
179, 105, 60
73, 159, 29
214, 115, 104
124, 13, 206
78, 197, 12
74, 15, 104
16, 174, 233
16, 169, 148
125, 171, 108
150, 71, 14
166, 97, 31
180, 253, 245
30, 251, 249
28, 149, 16
199, 238, 243
180, 249, 21
221, 246, 23
28, 232, 178
20, 164, 133
135, 83, 132
138, 55, 19
149, 182, 3
189, 205, 110
162, 78, 32
115, 164, 193
134, 163, 210
123, 163, 56
149, 74, 159
35, 157, 55
8, 244, 223
44, 12, 211
165, 244, 34
47, 213, 25
149, 103, 209
134, 48, 26
0, 130, 70
199, 220, 200
192, 133, 177
221, 221, 14
98, 128, 206
106, 38, 30
111, 160, 135
54, 123, 44
81, 181, 27
78, 195, 158
124, 183, 139
83, 163, 217
16, 34, 123
185, 20, 92
41, 113, 55
5, 195, 167
7, 79, 168
124, 163, 153
200, 103, 203
202, 104, 207
85, 101, 223
183, 158, 8
55, 148, 159
55, 105, 202
11, 80, 219
53, 76, 151
99, 79, 224
108, 191, 121
111, 47, 223
94, 18, 220
4, 133, 85
49, 76, 168
219, 72, 66
191, 73, 55
164, 161, 87
115, 187, 97
116, 79, 104
85, 183, 207
84, 182, 154
84, 183, 87
20, 191, 212
39, 176, 88
192, 229, 171
221, 216, 3
243, 104, 185
15, 114, 173
172, 98, 211
103, 52, 224
104, 50, 87
81, 151, 143
85, 152, 30
92, 151, 213
92, 99, 116
96, 9, 162
112, 173, 221
108, 174, 158
93, 172, 121
95, 165, 79
59, 118, 85
106, 81, 81
85, 183, 223
108, 177, 158
111, 181, 141
91, 174, 158
95, 174, 149
86, 12, 48
61, 11, 169
111, 111, 54
108, 82, 149
107, 174, 219
109, 12, 212
93, 185, 152
4, 177, 141
18, 180, 121
106, 1, 138
