Band0, Band1, Band2
68, 194, 169
105, 29, 204
95, 19, 125
109, 19, 4
96, 18, 156
61, 165, 163
5, 93, 25
111, 90, 27
109, 205, 28
48, 231, 21
11, 85, 151
31, 226, 42
23, 136, 6
44, 55, 44
22, 91, 97
52, 90, 69
178, 106, 0
136, 161, 230
118, 167, 48
48, 221, 30
82, 202, 117
17, 53, 99
6, 64, 134
8, 12, 208
6, 115, 40
96, 66, 153
64, 110, 217
161, 210, 5
68, 122, 155
28, 232, 237
14, 240, 22
1, 185, 26
45, 189, 46
2, 15, 152
78, 169, 107
135, 184, 117
137, 77, 48
166, 90, 79
61, 205, 26
44, 43, 232
28, 146, 21
11, 66, 156
97, 91, 44
60, 216, 162
196, 97, 207
6, 191, 79
20, 44, 36
104, 68, 204
61, 123, 42
112, 88, 219
183, 12, 59
93, 135, 163
23, 239, 133
64, 109, 49
100, 184, 208
111, 200, 168
97, 4, 168
93, 197, 167
118, 29, 47
163, 90, 44
182, 205, 49
164, 26, 109
165, 34, 109
164, 52, 54
84, 192, 212
94, 179, 168
86, 177, 152
104, 193, 152
104, 52, 99
93, 110, 83
6, 96, 9
6, 90, 28
4, 33, 156
8, 95, 211
53, 207, 116
48, 118, 231
163, 206, 58
21, 166, 64
38, 219, 134
44, 110, 232
85, 125, 9
5, 162, 69
58, 97, 217
104, 196, 148
104, 197, 172
85, 196, 152
96, 3, 152
59, 209, 204
