Band0, Band1, Band2
66, 20, 171
43, 210, 15
16, 107, 58
184, 212, 4
25, 212, 62
64, 129, 170
185, 90, 105
40, 215, 160
21, 203, 108
61, 175, 169
18, 185, 208
110, 28, 85
59, 76, 73
68, 23, 168
61, 116, 173
10, 95, 140
68, 113, 172
6, 91, 151
68, 119, 142
8, 71, 169
68, 71, 169
8, 71, 180
38, 112, 223
43, 138, 237
112, 205, 164
97, 5, 221
111, 110, 228
68, 20, 168
68, 71, 168
8, 112, 173
68, 113, 170
8, 71, 169
68, 114, 173
44, 146, 31
66, 120, 131
107, 123, 12
11, 23, 16
5, 61, 206
8, 22, 8
8, 126, 8
66, 142, 1
41, 68, 53
17, 121, 212
58, 46, 40
107, 98, 178
41, 114, 179
48, 112, 172
181, 90, 229
48, 9, 4
11, 5, 169
66, 74, 177
39, 180, 0
180, 136, 37
162, 125, 31
40, 128, 3
182, 72, 26
15, 72, 3
165, 106, 154
162, 138, 33
13, 71, 3
14, 161, 200
53, 118, 44
181, 76, 25
110, 80, 105
48, 119, 178
21, 80, 1
40, 11, 156
188, 88, 44
170, 216, 5
183, 8, 13
186, 95, 138
174, 142, 29
169, 72, 231
161, 129, 58
21, 89, 13
167, 109, 154
186, 114, 208
15, 205, 8
181, 99, 154
39, 71, 3
63, 205, 105
14, 83, 171
21, 160, 25
191, 118, 11
53, 72, 156
39, 119, 179
59, 129, 236
197, 43, 160
175, 140, 189
166, 133, 188
195, 121, 180
38, 106, 173
71, 216, 161
189, 122, 183
58, 80, 181
196, 218, 171
53, 107, 186
171, 215, 187
197, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
41, 80, 25
58, 130, 177
53, 119, 174
48, 8, 155
15, 81, 175
42, 210, 164
42, 107, 2
53, 88, 236
62, 120, 211
189, 33, 176
41, 90, 25
2, 162, 169
53, 144, 164
48, 107, 156
2, 31, 219
64, 152, 35
118, 76, 154
189, 37, 232
185, 46, 154
3, 178, 168
108, 185, 152
18, 169, 121
107, 169, 139
93, 169, 158
40, 164, 192
105, 184, 150
40, 180, 164
126, 47, 244
105, 21, 167
