Band0, Band1, Band2
180, 143, 184
213, 142, 161
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
164, 96, 93
49, 110, 167
43, 129, 187
228, 107, 67
192, 206, 231
180, 216, 204
180, 215, 56
141, 221, 32
173, 109, 132
228, 138, 54
173, 155, 44
166, 95, 107
42, 9, 195
175, 94, 170
174, 129, 40
188, 128, 173
21, 107, 154
194, 71, 177
16, 121, 237
174, 118, 180
14, 114, 177
175, 215, 18
190, 129, 154
161, 130, 176
16, 128, 180
188, 131, 173
195, 94, 172
25, 216, 60
189, 218, 32
100, 29, 217
1, 110, 87
0, 92, 122
20, 166, 94
160, 93, 97
19, 31, 157
160, 186, 157
104, 195, 158
144, 58, 121
155, 47, 10
155, 34, 48
182, 167, 108
171, 41, 128
118, 81, 56
81, 61, 202
60, 207, 204
44, 161, 169
228, 144, 13
7, 19, 38
212, 45, 56
17, 57, 147
104, 170, 99
169, 174, 210
40, 92, 136
45, 8, 104
191, 116, 133
66, 112, 170
43, 130, 172
46, 94, 37
2, 178, 176
107, 93, 28
159, 180, 217
159, 189, 150
19, 194, 178
20, 176, 28
160, 169, 87
74, 29, 123
59, 151, 178
76, 118, 58
116, 85, 125
118, 84, 233
120, 79, 80
104, 20, 48
106, 81, 50
19, 113, 26
86, 11, 26
72, 240, 38
12, 11, 168
192, 121, 166
88, 91, 205
120, 180, 111
20, 26, 108
62, 90, 132
104, 30, 231
117, 51, 65
44, 13, 210
76, 182, 204
44, 233, 134
215, 216, 1
169, 214, 58
73, 138, 14
58, 121, 56
19, 207, 31
19, 27, 3
118, 52, 125
117, 168, 101
160, 169, 151
120, 183, 151
118, 41, 128
22, 21, 45
7, 61, 7
44, 143, 239
192, 139, 18
221, 149, 33
3, 22, 34
102, 88, 54
64, 228, 156
38, 107, 155
14, 141, 182
94, 83, 129
198, 139, 31
196, 240, 9
58, 184, 232
97, 29, 221
77, 175, 147
6, 92, 105
2, 112, 211
58, 80, 167
13, 188, 73
52, 91, 116
52, 109, 217
17, 80, 67
87, 206, 64
49, 9, 181
180, 140, 13
220, 240, 47
92, 181, 89
48, 93, 85
19, 44, 96
13, 44, 120
13, 34, 83
68, 121, 134
58, 94, 28
161, 29, 75
21, 81, 228
18, 20, 32
93, 21, 6
5, 120, 231
8, 181, 181
61, 142, 168
95, 209, 62
101, 83, 7
92, 37, 148
18, 31, 127
104, 170, 151
104, 186, 148
83, 57, 44
21, 34, 51
118, 205, 65
22, 113, 56
39, 113, 50
105, 20, 48
61, 107, 2
192, 94, 167
14, 128, 105
109, 27, 211
39, 82, 178
215, 226, 189
57, 104, 52
101, 27, 169
219, 145, 188
188, 148, 41
194, 110, 82
173, 138, 55
169, 217, 228
200, 65, 33
213, 138, 79
174, 110, 29
179, 215, 53
141, 101, 122
38, 217, 189
212, 122, 181
161, 97, 189
0, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
191, 132, 145
71, 205, 68
73, 207, 13
187, 138, 233
52, 215, 229
35, 103, 4
34, 136, 154
186, 138, 105
62, 110, 232
63, 136, 227
4, 85, 158
66, 220, 169
192, 206, 211
53, 130, 166
165, 133, 189
187, 142, 173
238, 152, 63
236, 221, 154
198, 73, 132
173, 134, 44
165, 103, 233
79, 2, 73
66, 161, 173
238, 154, 80
238, 219, 26
179, 96, 229
164, 220, 49
180, 134, 88
99, 4, 222
43, 165, 173
49, 123, 172
181, 121, 165
177, 37, 47
172, 94, 216
159, 20, 32
0, 119, 114
77, 92, 79
91, 207, 60
91, 207, 31
50, 113, 79
46, 112, 89
71, 11, 34
94, 175, 2
105, 14, 210
5, 124, 40
60, 128, 145
205, 240, 63
143, 66, 37
50, 52, 35
138, 51, 47
204, 166, 29
117, 20, 35
72, 120, 79
20, 210, 39
119, 228, 50
145, 101, 67
117, 34, 84
42, 42, 75
58, 113, 179
72, 35, 83
52, 134, 90
107, 69, 62
111, 149, 15
68, 89, 220
10, 122, 212
20, 66, 45
78, 119, 113
120, 118, 49
160, 20, 29
160, 22, 229
22, 120, 29
20, 119, 29
160, 124, 13
104, 120, 29
86, 124, 206
95, 124, 14
96, 60, 14
4, 81, 29
10, 23, 160
66, 130, 173
38, 0, 163
130, 134, 5
216, 140, 8
176, 136, 206
215, 148, 15
248, 221, 3
228, 232, 134
136, 212, 11
149, 225, 133
221, 136, 179
177, 154, 27
43, 33, 158
230, 76, 228
67, 43, 168
236, 94, 216
144, 210, 28
118, 76, 116
127, 78, 52
126, 43, 52
119, 95, 64
60, 36, 231
10, 26, 2
72, 231, 45
13, 96, 69
19, 183, 205
19, 37, 109
64, 110, 47
20, 119, 45
83, 112, 32
39, 93, 92
61, 164, 117
110, 174, 219
41, 43, 83
101, 19, 90
97, 62, 1
60, 110, 53
66, 97, 145
114, 60, 66
20, 112, 200
22, 113, 233
20, 120, 14
87, 67, 104
112, 23, 5
44, 127, 15
64, 183, 151
66, 121, 189
223, 230, 7
67, 8, 161
49, 0, 145
196, 126, 181
179, 116, 189
195, 157, 173
174, 118, 189
162, 140, 177
189, 71, 145
196, 138, 172
106, 107, 236
188, 128, 172
186, 129, 180
191, 118, 145
162, 129, 168
45, 124, 42
166, 37, 227
205, 131, 5
59, 216, 12
187, 43, 112
50, 46, 83
45, 244, 63
91, 207, 106
10, 129, 219
221, 210, 10
221, 136, 38
70, 82, 67
140, 37, 112
172, 72, 92
119, 110, 86
64, 161, 74
1, 9, 43
8, 113, 180
28, 221, 14
87, 41, 110
84, 43, 71
93, 198, 172
85, 191, 107
95, 55, 148
76, 229, 62
109, 62, 43
97, 235, 131
7, 127, 130
44, 122, 18
44, 122, 18
186, 72, 172
184, 205, 105
182, 145, 245
43, 121, 238
38, 66, 10
53, 208, 55
23, 152, 206
65, 124, 0
180, 132, 190
197, 71, 32
190, 155, 190
162, 122, 161
178, 121, 177
197, 130, 161
14, 133, 145
16, 128, 173
223, 126, 189
183, 130, 161
181, 139, 170
184, 214, 177
175, 122, 188
186, 129, 173
176, 147, 161
189, 118, 189
169, 130, 172
175, 124, 186
44, 131, 137
175, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
197, 210, 159
186, 131, 190
161, 139, 189
186, 118, 169
110, 142, 184
199, 122, 159
161, 132, 190
193, 139, 172
223, 121, 189
182, 133, 189
45, 142, 189
220, 144, 165
162, 133, 161
13, 129, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 181
186, 129, 189
176, 143, 181
53, 129, 145
176, 210, 189
186, 129, 172
188, 74, 170
186, 121, 189
182, 112, 132
184, 121, 173
195, 118, 179
41, 128, 181
174, 130, 189
220, 121, 172
186, 121, 161
176, 128, 173
188, 139, 165
177, 215, 189
179, 128, 189
0, 131, 168
186, 129, 161
186, 138, 181
2, 181, 49
80, 167, 95
134, 62, 34
130, 10, 104
135, 34, 107
204, 120, 45
71, 28, 203
74, 37, 10
85, 110, 111
17, 62, 17
96, 62, 131
97, 61, 42
97, 69, 20
9, 123, 20
4, 60, 42
5, 123, 130
4, 120, 5
7, 62, 5
60, 233, 3
49, 124, 31
164, 119, 204
55, 99, 190
186, 129, 173
214, 215, 161
102, 3, 221
15, 131, 189
198, 142, 189
15, 119, 187
185, 72, 169
220, 144, 181
39, 71, 161
16, 157, 166
15, 129, 189
222, 123, 181
196, 73, 194
161, 214, 1
173, 122, 190
186, 132, 179
189, 143, 188
188, 129, 189
178, 121, 160
15, 0, 173
179, 143, 170
214, 122, 160
165, 138, 190
174, 130, 170
181, 121, 181
187, 138, 173
40, 109, 226
67, 118, 186
57, 121, 181
162, 139, 149
52, 228, 53
176, 116, 190
186, 142, 189
174, 121, 173
196, 214, 189
171, 118, 173
195, 144, 186
188, 130, 189
213, 132, 161
190, 139, 178
117, 133, 169
197, 138, 54
220, 130, 195
38, 142, 145
174, 122, 173
197, 130, 189
180, 124, 186
13, 139, 161
175, 116, 189
38, 139, 195
212, 133, 161
176, 131, 161
178, 118, 189
162, 142, 181
213, 122, 170
181, 133, 172
54, 130, 195
181, 126, 189
219, 142, 161
15, 121, 189
197, 107, 175
169, 117, 189
163, 109, 187
196, 129, 181
21, 97, 168
169, 126, 182
190, 214, 189
188, 73, 188
162, 125, 173
198, 121, 161
162, 131, 189
182, 214, 179
162, 122, 188
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 188
26, 215, 181
189, 128, 169
184, 114, 172
163, 119, 179
185, 121, 190
220, 116, 172
190, 121, 161
185, 153, 174
167, 43, 83
136, 124, 171
69, 171, 222
184, 184, 73
184, 110, 109
174, 88, 89
52, 110, 205
169, 90, 50
166, 79, 111
160, 82, 228
18, 15, 29
93, 61, 42
105, 244, 42
5, 178, 40
4, 235, 7
57, 106, 169
66, 0, 190
183, 147, 181
204, 114, 155
186, 139, 194
190, 129, 161
178, 121, 172
191, 0, 189
13, 215, 103
23, 121, 189
165, 132, 161
175, 139, 173
186, 130, 190
54, 142, 172
162, 129, 145
214, 97, 236
196, 121, 172
161, 143, 186
165, 147, 189
186, 116, 161
179, 133, 160
182, 131, 190
213, 142, 169
191, 118, 177
179, 132, 189
186, 144, 189
162, 130, 177
186, 133, 161
186, 133, 189
181, 155, 170
175, 117, 177
23, 129, 189
171, 139, 193
171, 143, 189
188, 130, 165
198, 121, 181
181, 128, 145
178, 228, 160
179, 116, 189
189, 214, 173
143, 126, 161
190, 106, 183
182, 131, 188
53, 134, 172
188, 120, 177
53, 110, 189
176, 117, 188
175, 129, 170
162, 125, 189
220, 121, 186
171, 154, 235
189, 214, 151
197, 155, 116
162, 205, 150
171, 98, 211
197, 107, 149
195, 214, 212
186, 134, 162
171, 107, 150
188, 108, 202
118, 214, 151
186, 71, 173
188, 108, 171
181, 118, 169
51, 142, 170
196, 157, 170
16, 118, 189
48, 128, 165
175, 121, 189
110, 107, 161
53, 114, 180
189, 121, 160
174, 108, 180
185, 128, 161
162, 114, 172
181, 129, 187
53, 118, 172
190, 130, 169
41, 112, 177
181, 121, 161
186, 72, 172
14, 121, 135
13, 214, 173
53, 121, 161
118, 106, 168
185, 124, 181
179, 218, 181
49, 231, 17
183, 139, 228
75, 45, 84
160, 157, 90
114, 214, 235
124, 33, 84
19, 44, 94
49, 71, 17
199, 233, 133
221, 140, 3
220, 108, 179
98, 200, 77
159, 55, 77
97, 36, 75
66, 112, 190
221, 141, 9
165, 206, 234
41, 27, 86
166, 165, 80
163, 89, 81
110, 166, 119
10, 81, 41
8, 83, 1
7, 90, 164
112, 34, 208
104, 89, 69
112, 194, 168
96, 188, 1
105, 95, 111
93, 60, 34
112, 69, 7
111, 127, 15
61, 122, 129
57, 244, 247
38, 128, 155
248, 236, 247
83, 138, 129
49, 72, 152
182, 132, 172
53, 112, 175
159, 133, 211
175, 205, 236
170, 157, 211
195, 103, 219
13, 118, 26
213, 108, 228
162, 110, 212
138, 152, 87
21, 78, 166
195, 97, 171
39, 97, 173
197, 116, 188
191, 109, 168
185, 128, 181
161, 71, 178
185, 121, 172
174, 132, 186
188, 112, 211
220, 143, 190
188, 122, 161
186, 205, 139
53, 128, 182
53, 142, 161
16, 71, 168
53, 206, 236
186, 216, 175
162, 128, 187
53, 132, 173
171, 0, 187
181, 118, 185
181, 133, 183
53, 132, 169
