Band0, Band1, Band2
183, 132, 187
162, 217, 129
163, 121, 171
197, 216, 236
186, 120, 159
13, 98, 173
162, 131, 177
190, 132, 11
185, 97, 170
181, 107, 176
175, 214, 40
189, 142, 170
189, 118, 201
185, 72, 173
179, 119, 177
175, 98, 183
188, 142, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
191, 142, 1
52, 97, 176
189, 124, 161
165, 118, 145
213, 158, 237
181, 118, 161
181, 129, 166
185, 97, 189
38, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
13, 128, 177
195, 138, 169
193, 147, 173
190, 72, 189
214, 139, 129
55, 130, 188
168, 214, 173
189, 133, 170
162, 74, 173
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 161
161, 138, 183
178, 142, 161
175, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
190, 119, 236
161, 8, 172
183, 142, 189
190, 107, 236
168, 215, 189
191, 205, 179
212, 216, 161
48, 157, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
49, 8, 169
163, 214, 189
169, 121, 173
195, 138, 181
182, 0, 153
175, 214, 1
186, 126, 161
195, 73, 188
195, 107, 180
117, 139, 161
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
188, 121, 172
163, 108, 171
197, 130, 132
41, 121, 155
179, 73, 169
181, 109, 172
189, 114, 180
195, 132, 105
162, 216, 184
190, 116, 53
143, 133, 166
189, 139, 2
