Band0, Band1, Band2
109, 222, 63
104, 66, 58
17, 232, 47
2, 20, 219
183, 158, 31
189, 133, 227
194, 104, 66
2, 89, 107
76, 46, 65
8, 108, 211
44, 82, 169
182, 144, 236
47, 110, 69
160, 158, 62
106, 151, 205
7, 41, 219
59, 97, 208
108, 161, 219
85, 38, 109
107, 131, 57
5, 124, 208
3, 165, 140
48, 128, 89
7, 214, 219
60, 82, 1
119, 48, 65
173, 154, 59
167, 155, 60
118, 85, 49
22, 207, 69
53, 124, 59
76, 126, 38
102, 233, 62
109, 155, 69
7, 87, 53
59, 131, 87
183, 96, 59
55, 152, 30
89, 168, 205
22, 158, 57
77, 229, 62
5, 66, 39
109, 66, 47
96, 229, 62
95, 121, 70
68, 87, 201
43, 141, 151
165, 50, 65
103, 90, 210
91, 220, 63
61, 99, 53
10, 93, 140
44, 73, 167
109, 93, 210
9, 205, 147
5, 209, 87
95, 210, 63
96, 153, 87
184, 100, 63
166, 35, 70
163, 47, 55
22, 182, 233
185, 168, 54
57, 98, 26
198, 100, 80
3, 99, 221
5, 5, 168
59, 156, 81
48, 36, 48
108, 35, 107
60, 36, 151
53, 101, 235
44, 94, 124
92, 26, 107
22, 220, 64
61, 93, 148
57, 132, 193
183, 122, 180
21, 128, 174
182, 143, 155
175, 88, 181
185, 132, 200
178, 133, 8
3, 154, 111
43, 103, 234
192, 120, 186
189, 133, 25
186, 97, 170
55, 149, 63
23, 149, 33
44, 232, 33
192, 136, 199
59, 180, 170
128, 65, 63
132, 209, 62
185, 97, 69
191, 124, 165
59, 108, 85
183, 123, 18
98, 147, 61
187, 240, 45
94, 207, 58
112, 212, 233
109, 120, 53
49, 94, 187
165, 216, 133
187, 0, 162
132, 208, 63
215, 147, 62
185, 48, 57
15, 157, 50
23, 142, 69
19, 157, 38
203, 37, 208
47, 153, 39
106, 165, 38
202, 50, 217
116, 37, 38
60, 124, 6
52, 160, 59
164, 96, 37
161, 166, 59
126, 38, 13
64, 28, 38
117, 100, 47
194, 172, 34
88, 175, 208
87, 80, 208
215, 182, 34
40, 39, 56
0, 109, 39
65, 128, 54
0, 134, 36
81, 62, 50
61, 232, 42
9, 69, 3
77, 208, 32
20, 120, 205
13, 39, 91
19, 29, 124
106, 172, 3
109, 185, 151
19, 50, 46
22, 19, 59
16, 124, 56
185, 124, 62
91, 111, 205
6, 153, 57
81, 90, 51
96, 39, 204
60, 88, 171
55, 155, 217
105, 216, 53
114, 54, 47
118, 51, 7
73, 175, 204
10, 184, 167
96, 178, 212
204, 78, 205
167, 116, 62
22, 38, 56
61, 30, 171
38, 101, 107
196, 144, 105
186, 98, 159
213, 121, 1
104, 195, 91
120, 176, 36
119, 174, 56
171, 163, 234
20, 76, 54
19, 12, 37
9, 9, 2
159, 51, 38
40, 39, 62
22, 38, 204
65, 143, 111
93, 27, 54
21, 44, 81
19, 43, 74
85, 16, 232
9, 2, 168
96, 3, 212
81, 192, 87
22, 220, 226
19, 155, 80
22, 100, 111
39, 36, 80
111, 82, 73
111, 86, 221
163, 153, 60
104, 98, 217
67, 119, 173
191, 78, 161
183, 214, 183
198, 116, 172
179, 139, 161
193, 72, 186
14, 122, 170
198, 144, 172
185, 97, 189
176, 214, 236
55, 121, 188
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 145
222, 144, 181
189, 128, 188
186, 132, 169
65, 102, 65
221, 103, 45
189, 103, 235
65, 118, 1
220, 122, 189
189, 133, 170
181, 228, 181
179, 122, 189
196, 131, 172
72, 132, 187
189, 133, 189
159, 108, 188
176, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
160, 47, 82
61, 180, 168
57, 131, 181
183, 107, 183
197, 132, 166
143, 97, 206
175, 142, 183
175, 133, 171
168, 74, 14
213, 138, 1
179, 110, 174
126, 142, 176
220, 139, 189
174, 128, 173
181, 142, 170
178, 126, 181
105, 49, 75
185, 151, 86
93, 94, 64
58, 48, 73
33, 95, 70
35, 153, 109
0, 98, 81
187, 156, 49
52, 153, 66
162, 155, 80
188, 153, 107
34, 101, 50
53, 100, 51
50, 101, 80
185, 99, 109
51, 153, 81
51, 36, 49
54, 155, 109
180, 151, 109
53, 98, 235
183, 153, 111
190, 98, 235
49, 102, 81
56, 100, 221
192, 99, 89
66, 120, 190
66, 129, 145
183, 129, 181
179, 124, 145
186, 155, 172
173, 142, 193
38, 97, 189
212, 133, 171
220, 131, 193
162, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
61, 52, 111
68, 118, 140
66, 118, 172
49, 129, 189
183, 129, 170
181, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
162, 132, 147
189, 129, 190
159, 129, 173
179, 144, 169
195, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 18, 170
17, 218, 161
198, 131, 161
164, 121, 189
175, 133, 173
178, 132, 161
212, 142, 155
176, 139, 236
173, 121, 189
171, 144, 189
181, 128, 189
212, 214, 181
186, 131, 145
178, 143, 181
165, 121, 189
188, 128, 187
195, 155, 25
186, 121, 190
212, 133, 145
171, 129, 181
189, 121, 170
186, 74, 237
181, 109, 74
3, 66, 64
10, 118, 211
64, 1, 152
66, 215, 181
7, 106, 168
53, 220, 30
107, 180, 75
104, 205, 91
14, 91, 88
39, 91, 89
39, 90, 81
8, 38, 171
61, 129, 180
199, 110, 200
165, 74, 3
63, 107, 178
41, 71, 169
58, 98, 12
107, 165, 174
6, 81, 0
221, 147, 161
185, 206, 167
195, 97, 26
169, 73, 236
171, 133, 172
212, 99, 155
21, 163, 107
128, 43, 232
40, 55, 54
104, 162, 54
104, 52, 53
104, 167, 54
104, 162, 53
59, 28, 107
65, 80, 150
42, 182, 219
6, 181, 211
111, 184, 151
6, 28, 211
7, 182, 168
2, 180, 169
10, 180, 168
8, 113, 171
57, 139, 0
192, 112, 179
183, 157, 3
168, 133, 174
69, 11, 189
49, 118, 27
183, 108, 159
165, 130, 155
172, 143, 11
195, 118, 105
173, 71, 13
161, 74, 178
149, 109, 175
166, 107, 15
203, 129, 236
191, 114, 0
141, 139, 132
215, 214, 155
179, 8, 155
175, 109, 155
40, 50, 221
65, 36, 107
48, 155, 89
51, 100, 109
196, 103, 61
192, 109, 231
180, 132, 64
162, 155, 66
183, 157, 56
196, 101, 58
183, 0, 64
190, 102, 109
49, 98, 54
3, 134, 211
49, 113, 129
189, 76, 132
74, 208, 71
65, 105, 205
109, 36, 151
168, 96, 63
52, 76, 57
