Band0, Band1, Band2
162, 218, 195
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
64, 120, 169
14, 46, 162
176, 131, 190
53, 119, 165
178, 143, 181
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
191, 80, 173
202, 98, 172
160, 133, 170
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 186
60, 93, 211
76, 0, 170
14, 130, 183
173, 233, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 161
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
195, 107, 189
214, 131, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
174, 131, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
60, 71, 168
53, 118, 177
14, 147, 16
181, 0, 189
14, 132, 168
220, 127, 181
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
