Band0, Band1, Band2
100, 108, 126
112, 93, 111
5, 27, 167
14, 128, 4
65, 35, 151
95, 37, 128
5, 166, 152
96, 92, 220
105, 96, 108
92, 88, 125
111, 37, 221
60, 35, 148
5, 89, 150
60, 11, 162
44, 93, 168
66, 117, 189
55, 124, 161
164, 152, 189
53, 119, 187
26, 131, 181
105, 90, 126
44, 95, 123
103, 80, 121
59, 11, 181
57, 74, 161
183, 214, 236
118, 121, 161
192, 107, 145
175, 144, 181
198, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
184, 133, 188
179, 142, 172
215, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
162, 130, 160
186, 129, 189
162, 132, 145
178, 126, 181
43, 0, 142
195, 133, 188
16, 132, 173
223, 144, 189
179, 132, 161
182, 142, 173
116, 37, 82
49, 92, 221
198, 134, 58
51, 72, 109
64, 88, 48
185, 90, 124
38, 33, 79
67, 114, 190
180, 109, 52
197, 108, 228
55, 97, 147
14, 109, 49
67, 118, 190
192, 129, 161
156, 36, 82
98, 113, 221
105, 36, 124
88, 80, 227
105, 71, 121
66, 119, 189
101, 46, 47
125, 94, 125
203, 78, 124
91, 93, 111
101, 161, 127
18, 171, 221
96, 92, 157
96, 94, 107
105, 180, 152
4, 108, 173
182, 105, 82
205, 155, 45
196, 104, 44
200, 155, 49
183, 101, 44
195, 154, 51
38, 104, 138
197, 109, 36
183, 98, 125
179, 156, 27
65, 33, 80
64, 106, 124
8, 107, 152
43, 34, 211
104, 101, 166
198, 215, 161
100, 84, 123
97, 8, 213
96, 18, 79
109, 78, 127
58, 40, 107
58, 41, 152
6, 34, 221
108, 166, 127
111, 37, 108
8, 38, 150
6, 37, 127
19, 94, 107
16, 96, 228
93, 36, 162
96, 41, 111
93, 180, 121
67, 143, 184
192, 118, 165
170, 102, 126
53, 165, 123
133, 53, 127
22, 42, 126
40, 26, 126
58, 166, 127
111, 20, 81
96, 120, 230
109, 21, 113
5, 119, 217
111, 72, 85
7, 167, 168
6, 182, 221
185, 182, 222
20, 45, 47
19, 89, 95
97, 95, 222
111, 82, 152
66, 130, 184
55, 133, 175
103, 1, 220
108, 118, 49
104, 205, 79
160, 37, 125
104, 52, 108
61, 26, 167
20, 110, 147
43, 94, 162
105, 33, 167
26, 226, 134
7, 37, 81
109, 95, 79
7, 89, 158
181, 95, 109
95, 108, 125
80, 205, 48
94, 120, 44
96, 20, 217
97, 81, 229
97, 21, 199
96, 90, 152
101, 82, 167
40, 72, 111
21, 89, 82
14, 41, 99
21, 44, 81
20, 51, 220
105, 180, 99
104, 183, 222
39, 171, 99
13, 54, 95
16, 51, 100
45, 48, 99
86, 100, 216
60, 43, 127
101, 162, 152
59, 34, 111
108, 34, 127
108, 28, 151
6, 99, 156
43, 106, 202
202, 130, 58
53, 100, 168
12, 195, 168
111, 181, 221
4, 195, 167
6, 82, 221
14, 198, 149
161, 191, 222
13, 47, 126
60, 156, 222
106, 206, 44
96, 119, 231
109, 34, 75
107, 197, 152
106, 197, 151
104, 168, 222
9, 162, 163
39, 30, 162
22, 26, 108
93, 84, 48
109, 92, 85
4, 96, 97
14, 99, 79
44, 157, 141
21, 43, 222
20, 189, 107
161, 182, 221
118, 55, 48
160, 44, 79
20, 43, 111
6, 31, 151
93, 38, 51
17, 34, 49
109, 57, 221
97, 41, 221
110, 94, 221
60, 139, 8
5, 107, 1
108, 109, 73
109, 187, 150
6, 14, 163
4, 90, 167
41, 55, 221
196, 183, 221
54, 48, 126
42, 185, 163
39, 194, 151
118, 192, 157
163, 191, 149
161, 191, 213
163, 191, 97
21, 193, 149
110, 197, 151
41, 193, 152
21, 43, 125
104, 18, 79
109, 113, 37
9, 16, 1
109, 181, 169
4, 181, 152
64, 165, 152
105, 180, 211
179, 134, 51
36, 134, 26
143, 109, 3
183, 94, 125
180, 108, 138
179, 102, 123
182, 95, 125
49, 82, 168
179, 35, 107
20, 44, 126
93, 21, 51
8, 129, 210
105, 30, 98
107, 215, 34
20, 180, 111
160, 167, 111
113, 42, 111
93, 50, 122
111, 171, 99
107, 195, 171
112, 30, 99
7, 173, 168
5, 100, 220
5, 18, 117
6, 22, 54
107, 42, 97
18, 189, 163
107, 196, 152
7, 82, 169
7, 1, 168
58, 195, 167
104, 198, 121
39, 198, 150
112, 198, 171
111, 197, 162
7, 173, 168
8, 92, 161
48, 36, 79
107, 73, 157
192, 95, 221
189, 72, 46
6, 159, 162
87, 58, 99
14, 55, 48
107, 170, 152
7, 163, 211
9, 180, 168
7, 51, 168
7, 174, 171
43, 11, 171
161, 37, 54
10, 113, 152
61, 122, 207
4, 28, 168
238, 224, 82
199, 101, 109
65, 27, 151
95, 188, 127
104, 44, 121
6, 42, 111
6, 41, 151
6, 76, 151
93, 42, 111
118, 37, 108
96, 21, 119
4, 26, 210
4, 89, 99
23, 217, 43
97, 83, 109
19, 37, 96
108, 30, 127
5, 72, 163
18, 95, 125
66, 121, 190
20, 57, 112
20, 95, 111
111, 20, 48
109, 34, 85
6, 181, 99
112, 41, 152
66, 144, 195
87, 26, 112
104, 96, 204
60, 26, 99
9, 5, 168
85, 108, 52
18, 113, 235
93, 112, 79
96, 205, 107
7, 1, 152
105, 162, 151
44, 110, 170
28, 243, 20
103, 26, 81
94, 36, 95
106, 77, 95
74, 43, 222
16, 48, 126
39, 26, 75
190, 101, 231
197, 43, 64
111, 185, 99
167, 51, 48
120, 187, 127
39, 193, 221
85, 193, 163
111, 193, 151
61, 12, 167
56, 156, 123
49, 118, 160
183, 129, 156
175, 214, 164
107, 188, 147
104, 189, 99
21, 186, 122
15, 197, 151
106, 195, 138
60, 174, 167
6, 181, 167
21, 194, 99
163, 45, 123
132, 48, 148
114, 29, 95
93, 33, 157
109, 89, 99
105, 28, 155
40, 215, 23
213, 148, 195
55, 217, 20
103, 93, 112
111, 37, 107
10, 82, 168
4, 161, 167
166, 53, 109
119, 187, 121
21, 176, 151
163, 175, 153
16, 198, 151
105, 194, 167
14, 181, 99
182, 191, 99
163, 41, 125
184, 93, 147
165, 155, 56
179, 154, 27
183, 109, 227
188, 98, 37
94, 89, 79
192, 118, 181
191, 142, 174
175, 121, 236
96, 21, 109
22, 181, 79
39, 90, 109
18, 89, 127
108, 42, 222
118, 165, 126
15, 110, 50
106, 83, 48
97, 112, 162
85, 205, 109
111, 197, 152
163, 72, 89
20, 169, 152
161, 187, 221
40, 187, 48
118, 186, 157
21, 187, 121
14, 188, 127
104, 193, 121
22, 191, 152
1, 175, 222
16, 191, 28
93, 59, 117
42, 187, 151
2, 162, 152
22, 81, 79
49, 147, 181
189, 0, 171
175, 133, 4
195, 130, 159
195, 118, 163
163, 108, 11
186, 42, 124
15, 128, 199
188, 138, 180
162, 129, 5
38, 106, 211
53, 216, 133
173, 124, 236
191, 128, 161
212, 109, 183
195, 129, 168
189, 214, 184
164, 133, 161
178, 131, 170
116, 170, 126
163, 57, 157
160, 187, 27
118, 55, 121
120, 187, 152
21, 188, 221
111, 201, 167
18, 197, 152
85, 192, 227
93, 191, 152
108, 187, 151
17, 53, 107
93, 29, 157
111, 51, 222
59, 92, 178
96, 76, 227
40, 44, 121
38, 165, 107
89, 54, 97
22, 41, 128
104, 165, 221
111, 166, 127
7, 41, 152
59, 184, 167
4, 29, 166
9, 51, 167
17, 34, 108
39, 33, 126
93, 96, 123
108, 88, 111
7, 27, 168
96, 102, 97
190, 72, 109
99, 37, 151
44, 233, 7
95, 82, 111
118, 154, 111
95, 112, 48
105, 26, 99
97, 20, 213
106, 71, 64
8, 113, 219
112, 2, 168
66, 121, 181
55, 216, 2
171, 36, 58
38, 228, 4
109, 3, 111
167, 37, 95
118, 34, 111
22, 0, 52
59, 27, 152
163, 38, 98
69, 90, 42
196, 121, 155
163, 109, 31
10, 82, 111
97, 0, 221
97, 86, 167
112, 92, 151
105, 81, 221
10, 26, 167
61, 163, 180
88, 19, 81
111, 94, 109
97, 80, 213
109, 119, 45
109, 120, 103
60, 115, 8
25, 137, 230
18, 82, 216
104, 95, 75
64, 0, 125
183, 46, 80
82, 91, 127
19, 181, 126
185, 94, 124
94, 180, 127
85, 92, 222
111, 171, 127
40, 90, 122
112, 47, 222
17, 166, 123
159, 26, 108
64, 89, 125
40, 41, 128
106, 26, 222
105, 33, 124
39, 41, 99
76, 33, 147
184, 166, 139
104, 28, 124
104, 26, 111
85, 26, 79
9, 184, 152
66, 74, 195
66, 129, 177
55, 118, 145
180, 156, 65
196, 104, 51
165, 103, 125
55, 94, 40
182, 108, 125
49, 132, 49
21, 81, 79
110, 156, 2
94, 112, 82
91, 102, 127
48, 55, 125
53, 88, 79
19, 198, 244
81, 191, 97
17, 191, 155
42, 176, 99
93, 37, 125
44, 90, 171
