Band0, Band1, Band2
48, 116, 163
162, 216, 129
212, 130, 189
15, 131, 166
63, 164, 99
188, 124, 19
164, 91, 139
63, 152, 172
195, 118, 178
61, 101, 84
189, 216, 61
38, 205, 50
3, 122, 12
10, 82, 189
9, 3, 212
9, 84, 165
5, 120, 207
4, 8, 160
22, 133, 50
66, 81, 145
49, 132, 172
182, 98, 188
195, 118, 177
42, 107, 236
190, 97, 163
104, 78, 168
108, 190, 99
22, 2, 99
112, 86, 222
61, 88, 211
183, 151, 225
197, 139, 66
12, 25, 160
5, 119, 12
8, 115, 43
5, 22, 12
4, 106, 36
49, 11, 168
55, 152, 173
161, 112, 165
212, 129, 145
174, 125, 236
188, 128, 169
181, 216, 105
53, 131, 183
169, 106, 172
69, 160, 201
141, 72, 163
192, 151, 92
15, 81, 15
12, 84, 161
9, 1, 167
9, 21, 209
7, 172, 170
9, 180, 152
109, 21, 210
109, 81, 87
109, 3, 169
2, 118, 220
107, 110, 82
57, 153, 211
196, 102, 83
163, 80, 72
3, 180, 73
54, 155, 91
108, 30, 99
17, 178, 222
2, 93, 211
10, 90, 169
46, 1, 111
93, 23, 54
106, 16, 46
108, 15, 2
108, 165, 220
5, 161, 150
4, 47, 168
49, 0, 150
165, 99, 220
184, 38, 79
107, 71, 150
187, 151, 167
104, 0, 167
197, 98, 163
64, 95, 169
162, 72, 139
159, 98, 171
196, 151, 169
69, 28, 1
172, 144, 173
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
164, 46, 82
59, 2, 95
107, 27, 151
3, 43, 140
8, 34, 168
62, 41, 99
167, 89, 76
137, 94, 82
163, 180, 83
112, 16, 87
3, 23, 1
68, 33, 170
49, 92, 168
191, 132, 172
163, 107, 40
193, 116, 170
100, 166, 89
189, 118, 188
189, 132, 163
238, 100, 225
110, 27, 112
65, 43, 99
68, 8, 188
10, 112, 161
8, 81, 169
10, 20, 170
107, 29, 99
41, 27, 99
16, 28, 94
163, 28, 216
118, 94, 75
40, 90, 216
6, 85, 222
55, 220, 2
55, 220, 48
44, 155, 2
221, 221, 219
129, 109, 3
61, 89, 85
96, 5, 222
93, 167, 222
93, 41, 95
93, 27, 221
111, 28, 222
109, 165, 222
192, 152, 88
107, 33, 221
40, 35, 221
43, 27, 145
55, 218, 212
189, 132, 183
116, 90, 84
105, 4, 221
61, 91, 167
42, 48, 225
180, 220, 81
164, 98, 64
220, 157, 66
171, 101, 150
23, 132, 163
21, 119, 170
161, 33, 79
101, 2, 99
64, 30, 152
53, 34, 109
59, 57, 152
6, 196, 169
22, 203, 152
93, 196, 166
61, 82, 167
196, 101, 83
183, 132, 140
198, 99, 219
12, 86, 221
107, 25, 211
6, 16, 209
111, 3, 221
107, 32, 152
3, 8, 161
6, 1, 167
107, 197, 152
111, 29, 99
6, 16, 218
9, 1, 181
109, 181, 1
109, 178, 212
111, 3, 221
18, 1, 222
111, 86, 222
93, 28, 99
111, 28, 99
8, 27, 170
3, 100, 167
7, 88, 167
111, 2, 219
105, 30, 222
95, 166, 73
112, 26, 222
68, 84, 184
64, 153, 221
196, 141, 39
10, 2, 152
7, 181, 167
60, 106, 152
55, 71, 150
183, 129, 176
75, 34, 232
14, 107, 109
42, 119, 234
161, 211, 230
69, 178, 168
41, 195, 221
110, 3, 99
110, 82, 222
105, 2, 222
59, 42, 150
7, 48, 167
8, 71, 150
8, 130, 167
68, 8, 170
49, 37, 117
192, 129, 176
165, 45, 167
161, 46, 95
195, 35, 222
171, 100, 222
21, 154, 221
143, 99, 73
197, 100, 73
165, 36, 222
214, 99, 81
166, 38, 94
165, 36, 221
166, 33, 222
166, 36, 122
195, 36, 222
22, 166, 222
164, 89, 127
213, 143, 242
189, 107, 172
174, 131, 165
163, 170, 78
59, 30, 99
22, 55, 96
160, 52, 95
59, 30, 99
110, 167, 222
110, 31, 99
110, 30, 99
105, 31, 152
7, 165, 150
68, 73, 169
8, 165, 167
8, 11, 169
8, 151, 167
8, 97, 169
8, 151, 167
57, 98, 167
66, 106, 171
180, 97, 211
117, 112, 166
53, 128, 171
185, 205, 152
174, 151, 1
188, 97, 220
214, 98, 227
21, 214, 232
13, 94, 74
186, 118, 85
162, 214, 215
174, 72, 149
167, 118, 223
163, 33, 81
49, 72, 173
180, 101, 163
72, 132, 167
95, 87, 61
60, 17, 212
110, 1, 119
105, 82, 85
68, 91, 168
9, 89, 150
10, 84, 170
7, 49, 167
42, 31, 221
165, 59, 100
21, 59, 221
14, 169, 100
65, 47, 220
9, 50, 167
10, 113, 170
49, 76, 83
196, 159, 223
63, 97, 167
10, 168, 152
163, 2, 96
18, 167, 95
181, 89, 75
22, 102, 126
105, 92, 81
65, 103, 211
183, 107, 49
163, 138, 227
223, 221, 229
65, 132, 70
95, 30, 96
104, 166, 75
105, 42, 94
69, 8, 184
8, 72, 168
118, 31, 112
163, 27, 73
22, 180, 222
114, 109, 67
112, 95, 124
66, 92, 152
102, 61, 43
5, 21, 12
5, 25, 160
10, 87, 212
8, 113, 168
55, 100, 111
183, 154, 66
169, 112, 214
68, 5, 152
6, 86, 222
68, 80, 189
8, 37, 167
39, 3, 95
105, 27, 95
6, 44, 221
110, 27, 222
163, 166, 76
163, 166, 83
22, 26, 83
39, 85, 83
104, 28, 98
4, 187, 150
59, 186, 151
96, 31, 99
96, 24, 207
4, 84, 2
4, 16, 211
4, 16, 212
8, 28, 168
8, 84, 169
4, 3, 160
111, 83, 231
21, 22, 90
118, 90, 82
163, 95, 81
21, 26, 75
39, 50, 222
66, 90, 172
66, 99, 152
11, 180, 161
162, 34, 84
104, 2, 99
22, 168, 222
22, 57, 111
118, 186, 221
22, 188, 222
22, 188, 222
39, 193, 152
15, 170, 99
66, 174, 171
64, 184, 152
192, 162, 167
164, 46, 150
178, 50, 180
64, 112, 169
179, 73, 164
69, 85, 172
57, 74, 170
66, 118, 177
183, 132, 189
162, 65, 236
178, 116, 189
14, 214, 170
188, 214, 181
167, 42, 100
166, 35, 75
112, 27, 75
69, 160, 169
111, 165, 85
4, 24, 12
9, 20, 209
9, 47, 219
93, 62, 39
97, 83, 43
8, 115, 12
8, 22, 160
8, 48, 168
55, 72, 225
38, 159, 219
2, 113, 117
96, 87, 107
104, 80, 109
112, 93, 111
104, 205, 109
104, 20, 80
104, 90, 109
39, 88, 108
8, 36, 87
4, 101, 85
8, 92, 150
8, 84, 170
7, 223, 205
112, 151, 54
57, 106, 190
183, 72, 149
113, 155, 151
116, 21, 226
96, 60, 56
97, 83, 209
8, 84, 211
9, 63, 87
68, 0, 168
58, 160, 221
192, 90, 73
77, 97, 219
8, 87, 152
7, 89, 152
10, 112, 160
160, 95, 112
104, 21, 66
93, 26, 107
8, 166, 87
9, 72, 211
111, 26, 111
95, 82, 151
112, 96, 81
68, 108, 170
96, 5, 221
24, 153, 232
12, 89, 168
107, 90, 111
105, 118, 91
96, 166, 73
93, 189, 152
87, 186, 152
82, 188, 151
119, 42, 100
166, 34, 86
120, 89, 83
104, 95, 225
93, 110, 225
61, 34, 152
68, 98, 169
49, 95, 151
51, 76, 74
190, 215, 184
115, 48, 83
189, 142, 186
89, 45, 76
8, 165, 219
9, 84, 140
109, 162, 150
107, 181, 167
7, 108, 150
195, 76, 92
165, 94, 67
199, 157, 81
7, 95, 81
39, 181, 73
58, 94, 232
60, 101, 221
58, 36, 85
185, 167, 95
23, 77, 83
3, 46, 152
20, 168, 96
19, 30, 95
17, 41, 76
53, 50, 119
180, 39, 79
79, 52, 95
40, 41, 125
67, 127, 184
137, 57, 78
65, 27, 222
180, 77, 75
87, 167, 94
40, 41, 222
44, 180, 173
118, 51, 77
58, 27, 99
180, 153, 75
38, 89, 73
43, 46, 196
181, 94, 172
181, 142, 174
76, 71, 236
196, 139, 180
170, 133, 189
182, 119, 177
13, 0, 185
189, 129, 167
56, 215, 172
165, 73, 169
48, 214, 211
165, 159, 173
18, 124, 177
14, 36, 151
163, 30, 82
137, 102, 81
199, 152, 82
164, 104, 125
184, 101, 109
183, 101, 235
177, 99, 235
38, 97, 65
189, 33, 109
183, 101, 235
192, 75, 147
67, 119, 190
183, 132, 170
182, 142, 173
213, 142, 181
169, 131, 189
161, 109, 152
167, 26, 125
57, 108, 181
165, 215, 189
212, 121, 161
195, 132, 180
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
50, 132, 236
13, 116, 165
189, 108, 172
48, 107, 177
174, 132, 171
189, 107, 173
53, 98, 172
175, 131, 187
188, 134, 168
188, 0, 168
26, 221, 39
42, 132, 168
169, 106, 183
190, 129, 166
181, 214, 177
184, 73, 161
213, 124, 180
14, 159, 180
188, 215, 181
179, 72, 189
42, 88, 173
181, 121, 168
181, 118, 177
14, 101, 176
190, 215, 166
185, 129, 172
27, 137, 68
161, 128, 145
195, 133, 55
181, 101, 172
106, 118, 169
14, 98, 173
197, 0, 170
21, 139, 236
64, 38, 217
171, 126, 189
194, 132, 145
178, 139, 183
189, 128, 187
171, 143, 236
181, 108, 161
186, 119, 180
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 129
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
182, 206, 237
45, 129, 168
193, 144, 161
189, 95, 163
174, 134, 172
197, 129, 168
50, 155, 163
189, 129, 119
160, 107, 155
192, 132, 168
181, 108, 172
17, 118, 152
195, 155, 166
188, 106, 167
176, 159, 171
54, 133, 171
181, 118, 179
181, 101, 189
228, 40, 111
226, 100, 79
218, 100, 111
225, 102, 81
183, 38, 75
65, 108, 64
62, 125, 55
10, 88, 221
109, 34, 152
17, 81, 83
17, 29, 74
10, 153, 150
100, 38, 211
162, 29, 96
0, 30, 111
39, 169, 99
106, 201, 169
3, 13, 168
58, 181, 167
40, 190, 221
41, 185, 221
18, 193, 152
3, 80, 212
10, 20, 168
58, 47, 221
192, 99, 91
103, 91, 152
93, 5, 222
104, 175, 111
19, 180, 94
21, 26, 75
22, 36, 82
66, 77, 87
42, 76, 85
3, 161, 152
22, 27, 95
18, 27, 152
106, 3, 221
3, 90, 201
10, 21, 168
190, 47, 83
183, 142, 46
146, 155, 50
191, 110, 80
69, 90, 152
9, 26, 169
68, 76, 201
8, 99, 167
15, 86, 95
18, 3, 73
40, 26, 94
40, 26, 75
14, 34, 94
15, 166, 75
14, 165, 73
66, 38, 163
40, 29, 77
57, 153, 183
180, 36, 164
176, 101, 222
179, 46, 158
19, 95, 152
192, 36, 167
186, 9, 168
162, 33, 176
14, 33, 167
166, 76, 173
181, 71, 168
21, 129, 171
13, 120, 145
189, 95, 172
15, 142, 134
184, 122, 173
174, 72, 181
188, 128, 211
52, 132, 236
182, 98, 186
190, 106, 167
186, 130, 173
181, 107, 166
186, 106, 188
185, 72, 48
21, 143, 251
163, 118, 164
185, 214, 179
188, 106, 180
14, 71, 181
186, 143, 154
14, 128, 173
181, 71, 1
184, 97, 170
189, 121, 138
41, 112, 161
196, 133, 171
76, 128, 183
189, 97, 172
42, 142, 182
195, 132, 161
171, 133, 132
54, 73, 180
13, 118, 169
161, 216, 191
53, 133, 1
184, 132, 180
181, 128, 164
22, 97, 177
179, 121, 170
188, 107, 1
186, 132, 170
181, 129, 183
48, 129, 13
189, 128, 173
178, 133, 170
48, 43, 180
184, 139, 169
164, 118, 236
53, 128, 165
212, 214, 173
42, 112, 172
52, 216, 170
191, 118, 177
171, 129, 177
53, 132, 237
191, 106, 168
228, 147, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
171, 133, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 177
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
8, 1, 225
3, 25, 168
110, 21, 81
185, 26, 125
164, 95, 126
107, 181, 99
15, 181, 99
65, 28, 152
21, 28, 126
59, 195, 152
163, 29, 95
15, 29, 222
65, 162, 99
68, 165, 189
49, 121, 188
66, 107, 173
183, 118, 168
162, 143, 181
181, 128, 145
178, 212, 237
57, 163, 111
56, 100, 117
143, 124, 184
164, 215, 177
189, 0, 145
162, 210, 2
165, 71, 168
132, 33, 81
164, 72, 217
42, 80, 227
180, 233, 184
214, 132, 145
22, 214, 236
213, 142, 189
61, 11, 200
97, 5, 210
104, 17, 213
39, 27, 221
22, 28, 81
161, 166, 95
67, 144, 190
57, 133, 40
196, 74, 189
195, 108, 183
160, 142, 140
191, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
188, 128, 153
186, 132, 166
180, 76, 236
51, 100, 169
174, 121, 172
188, 112, 136
174, 129, 1
188, 132, 180
188, 130, 170
220, 233, 181
195, 71, 145
52, 108, 219
20, 181, 163
178, 147, 190
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
