Band0, Band1, Band2
189, 216, 190
48, 107, 189
159, 128, 184
192, 131, 169
197, 132, 189
52, 97, 189
15, 120, 189
161, 216, 189
179, 121, 173
54, 72, 189
13, 142, 173
182, 144, 189
48, 132, 169
169, 147, 190
21, 0, 169
13, 129, 169
14, 133, 172
126, 128, 169
169, 120, 172
16, 71, 169
21, 60, 171
166, 132, 171
169, 116, 181
53, 122, 53
119, 20, 188
194, 214, 211
163, 120, 172
117, 21, 159
161, 120, 172
14, 159, 183
161, 122, 169
195, 114, 172
118, 120, 172
13, 116, 170
16, 121, 181
161, 107, 170
161, 120, 172
163, 129, 159
159, 122, 173
181, 119, 181
122, 133, 169
185, 121, 173
182, 0, 161
13, 129, 173
197, 114, 189
0, 140, 163
185, 131, 189
171, 131, 169
57, 127, 209
53, 208, 169
53, 144, 172
58, 122, 172
62, 116, 169
48, 120, 173
41, 116, 172
15, 118, 169
2, 112, 172
185, 8, 160
111, 71, 172
51, 0, 160
41, 118, 169
182, 214, 186
168, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
64, 118, 53
188, 121, 189
3, 132, 211
7, 178, 220
6, 21, 150
6, 81, 219
8, 84, 139
8, 207, 87
109, 111, 223
107, 205, 87
111, 90, 232
105, 93, 85
20, 36, 56
43, 89, 54
41, 26, 231
59, 28, 149
60, 11, 166
61, 117, 11
49, 79, 0
59, 131, 172
54, 0, 172
174, 157, 161
189, 128, 168
13, 121, 173
186, 0, 161
117, 128, 169
26, 140, 183
64, 118, 169
38, 112, 189
162, 36, 189
186, 121, 180
171, 214, 137
49, 114, 173
169, 139, 172
195, 121, 172
195, 132, 145
55, 104, 49
183, 212, 206
192, 210, 228
198, 217, 11
197, 136, 155
190, 217, 27
172, 158, 13
53, 156, 200
179, 151, 156
188, 102, 152
175, 71, 161
179, 126, 173
174, 74, 186
173, 139, 183
181, 94, 161
175, 143, 236
195, 129, 189
162, 55, 148
61, 31, 219
39, 169, 162
41, 169, 211
65, 163, 163
221, 38, 3
221, 128, 236
55, 98, 231
65, 97, 205
5, 63, 227
8, 181, 161
8, 21, 169
107, 22, 205
15, 96, 38
40, 166, 232
64, 80, 203
183, 214, 2
43, 214, 169
182, 129, 189
8, 166, 53
96, 30, 107
65, 215, 153
48, 81, 3
43, 214, 227
55, 233, 6
175, 215, 11
64, 103, 107
102, 86, 51
112, 206, 54
4, 18, 231
111, 207, 208
4, 19, 231
105, 18, 205
105, 92, 205
105, 26, 107
111, 28, 219
10, 27, 160
8, 112, 181
192, 33, 211
66, 143, 186
38, 118, 140
41, 35, 219
195, 146, 12
21, 41, 168
59, 129, 160
177, 216, 186
53, 118, 173
105, 166, 59
96, 29, 108
118, 101, 34
19, 36, 69
22, 101, 203
117, 151, 235
39, 154, 214
96, 110, 57
8, 86, 237
44, 220, 150
183, 67, 18
172, 103, 3
185, 154, 57
69, 89, 1
44, 118, 147
191, 109, 0
163, 152, 40
169, 97, 208
48, 101, 211
12, 5, 168
112, 45, 53
14, 165, 51
39, 29, 51
14, 181, 231
39, 52, 48
22, 31, 53
58, 184, 147
54, 72, 130
180, 99, 237
180, 99, 155
183, 51, 3
192, 117, 1
48, 113, 11
3, 178, 168
105, 197, 85
19, 193, 209
40, 173, 87
66, 131, 31
49, 80, 189
38, 106, 169
51, 115, 113
88, 187, 223
96, 167, 211
8, 84, 169
112, 79, 1
166, 189, 91
163, 186, 221
21, 52, 86
43, 41, 153
3, 83, 12
59, 93, 123
6, 91, 107
68, 165, 189
9, 81, 169
188, 96, 37
110, 52, 56
68, 13, 169
4, 11, 212
10, 9, 212
184, 161, 215
164, 96, 56
160, 33, 89
40, 30, 74
105, 180, 222
110, 182, 74
107, 184, 211
61, 117, 236
57, 47, 170
180, 132, 161
60, 131, 88
96, 27, 208
57, 212, 51
8, 208, 3
96, 87, 51
96, 22, 38
4, 209, 53
8, 61, 181
96, 19, 209
105, 180, 107
105, 30, 223
66, 140, 1
189, 129, 15
15, 117, 173
178, 108, 169
8, 180, 53
5, 29, 1
55, 215, 204
165, 216, 175
27, 217, 1
45, 101, 211
11, 87, 107
4, 19, 204
4, 209, 204
9, 207, 56
8, 20, 211
66, 116, 189
183, 135, 31
199, 137, 44
183, 217, 229
183, 212, 11
38, 136, 44
199, 135, 185
189, 221, 4
199, 147, 206
55, 137, 105
182, 137, 55
55, 141, 238
180, 136, 27
223, 223, 35
194, 132, 147
184, 155, 189
192, 120, 189
52, 214, 189
166, 56, 59
55, 73, 199
38, 114, 210
105, 31, 213
58, 41, 211
68, 118, 208
8, 33, 169
61, 138, 172
6, 211, 64
104, 18, 59
163, 37, 64
161, 43, 44
14, 167, 79
68, 81, 181
10, 113, 173
195, 205, 38
5, 29, 147
60, 152, 208
196, 215, 236
41, 71, 189
165, 35, 59
183, 46, 40
58, 29, 232
15, 206, 200
110, 33, 30
110, 98, 235
110, 162, 73
64, 118, 151
15, 89, 81
15, 171, 119
185, 79, 56
59, 180, 33
68, 113, 189
196, 98, 229
55, 231, 41
15, 121, 189
180, 157, 58
3, 201, 47
21, 159, 210
192, 89, 32
188, 94, 33
66, 123, 184
49, 118, 161
180, 212, 105
190, 248, 23
55, 251, 241
22, 66, 129
60, 28, 207
53, 35, 215
189, 46, 56
191, 95, 55
189, 165, 217
191, 10, 32
191, 125, 190
171, 119, 189
72, 74, 173
188, 138, 88
195, 104, 204
60, 18, 33
43, 125, 58
112, 207, 36
60, 126, 207
9, 22, 0
9, 12, 167
7, 83, 160
10, 113, 172
60, 118, 150
48, 96, 172
171, 112, 172
197, 105, 169
85, 23, 87
54, 104, 8
23, 73, 161
51, 76, 168
25, 252, 43
41, 9, 189
185, 126, 168
188, 159, 161
187, 155, 163
13, 157, 152
223, 140, 7
169, 134, 171
26, 213, 200
36, 103, 156
169, 140, 16
220, 136, 29
204, 158, 9
198, 141, 44
223, 136, 200
165, 99, 6
151, 135, 185
175, 220, 14
220, 104, 155
165, 96, 155
163, 106, 172
48, 118, 169
171, 98, 48
195, 134, 10
223, 231, 179
178, 217, 41
36, 65, 105
194, 151, 162
174, 121, 190
181, 216, 172
200, 38, 56
7, 86, 51
185, 210, 228
59, 210, 35
42, 154, 125
60, 93, 25
8, 73, 172
68, 122, 1
7, 118, 12
8, 106, 169
8, 113, 2
68, 11, 161
195, 111, 47
8, 20, 37
112, 135, 44
110, 206, 204
59, 211, 50
59, 207, 36
6, 211, 35
59, 124, 204
6, 208, 55
59, 60, 3
61, 244, 40
10, 115, 12
10, 80, 160
66, 127, 2
55, 240, 37
103, 80, 87
57, 152, 206
180, 103, 44
188, 101, 207
43, 110, 56
3, 87, 162
66, 219, 161
221, 138, 35
60, 226, 184
40, 166, 61
1, 2, 147
109, 184, 208
48, 157, 229
183, 132, 6
180, 157, 105
246, 147, 47
185, 172, 79
192, 36, 9
180, 47, 151
196, 47, 3
38, 88, 70
65, 162, 219
44, 169, 87
42, 191, 152
110, 14, 150
15, 190, 158
6, 195, 169
110, 193, 169
110, 188, 147
111, 82, 148
59, 39, 47
180, 148, 253
196, 246, 240
55, 147, 113
66, 12, 56
97, 31, 159
7, 11, 18
55, 182, 168
38, 159, 236
220, 116, 104
65, 13, 104
105, 189, 150
112, 167, 219
6, 174, 211
7, 71, 169
112, 181, 87
191, 189, 167
185, 191, 149
59, 28, 8
42, 28, 211
68, 117, 211
185, 29, 107
110, 111, 4
42, 210, 58
7, 208, 47
4, 208, 208
8, 60, 12
112, 210, 56
15, 154, 69
110, 41, 54
66, 128, 189
43, 121, 169
199, 230, 16
40, 76, 49
183, 99, 36
9, 31, 209
112, 175, 2
6, 181, 172
68, 218, 173
49, 114, 169
180, 215, 171
49, 124, 1
177, 104, 35
38, 157, 43
192, 104, 235
180, 101, 220
180, 152, 213
183, 101, 232
3, 85, 73
42, 41, 119
42, 33, 119
64, 8, 119
6, 36, 213
7, 0, 20
68, 83, 173
10, 89, 169
8, 9, 170
49, 216, 147
66, 118, 189
95, 173, 18
196, 215, 189
94, 7, 106
18, 14, 11
105, 197, 175
105, 197, 159
110, 193, 0
189, 182, 14
15, 184, 199
15, 184, 87
64, 80, 202
196, 138, 44
220, 216, 13
162, 112, 2
23, 134, 14
220, 74, 31
216, 228, 25
164, 106, 13
23, 133, 12
119, 144, 209
190, 117, 53
160, 79, 189
189, 71, 169
195, 119, 189
185, 132, 169
162, 216, 173
64, 132, 189
190, 133, 189
161, 124, 161
48, 116, 189
198, 129, 169
175, 160, 168
212, 46, 163
159, 132, 0
213, 103, 121
171, 214, 8
205, 36, 174
193, 97, 27
216, 100, 178
117, 130, 174
223, 108, 153
174, 100, 199
212, 94, 162
216, 101, 27
143, 73, 159
212, 97, 227
185, 95, 168
162, 88, 168
171, 36, 163
53, 116, 161
163, 118, 161
162, 99, 171
175, 159, 173
33, 216, 172
20, 170, 109
118, 167, 48
160, 185, 148
160, 169, 211
160, 188, 147
48, 94, 5
177, 97, 2
55, 100, 31
191, 8, 3
38, 89, 123
189, 47, 156
44, 34, 162
189, 160, 171
165, 46, 157
16, 88, 165
162, 128, 159
42, 89, 168
185, 93, 162
190, 227, 4
186, 244, 1
65, 67, 1
11, 84, 219
110, 18, 51
105, 93, 56
6, 28, 85
8, 81, 169
6, 166, 53
10, 82, 161
53, 103, 38
110, 32, 149
42, 184, 25
110, 184, 87
110, 89, 29
110, 90, 69
4, 18, 47
8, 86, 211
61, 74, 161
4, 86, 208
96, 20, 53
112, 91, 205
112, 90, 54
59, 113, 206
42, 34, 25
60, 12, 156
49, 180, 165
49, 118, 173
14, 128, 172
195, 120, 161
48, 129, 168
181, 112, 173
63, 131, 172
165, 142, 181
64, 71, 181
65, 106, 172
5, 87, 48
105, 91, 47
105, 166, 56
7, 79, 218
7, 0, 211
10, 84, 161
181, 34, 60
41, 162, 32
15, 180, 32
18, 88, 55
109, 85, 204
68, 88, 169
190, 122, 17
10, 93, 107
105, 20, 62
96, 89, 55
7, 162, 167
105, 26, 54
96, 28, 87
44, 0, 44
38, 138, 46
43, 130, 229
66, 80, 189
49, 107, 173
106, 29, 205
59, 90, 87
112, 207, 3
57, 116, 145
5, 112, 53
61, 122, 2
58, 180, 161
248, 233, 189
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
46, 122, 0
118, 118, 211
42, 124, 169
54, 36, 168
162, 74, 195
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 173
161, 216, 186
178, 133, 188
104, 78, 171
193, 114, 172
166, 147, 211
66, 92, 236
179, 121, 145
164, 215, 1
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
188, 71, 161
172, 75, 183
196, 138, 177
185, 114, 189
17, 94, 173
175, 132, 170
178, 140, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
