Band0, Band1, Band2
190, 142, 8
23, 133, 176
164, 0, 176
69, 26, 111
43, 71, 154
192, 157, 243
181, 128, 169
162, 111, 15
216, 73, 46
171, 128, 132
49, 133, 176
162, 128, 181
163, 138, 25
197, 128, 177
181, 132, 178
191, 119, 164
182, 215, 1
174, 120, 186
162, 216, 173
195, 130, 165
186, 206, 173
161, 214, 173
214, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
65, 96, 116
51, 222, 46
36, 138, 178
66, 71, 181
66, 205, 189
183, 107, 179
162, 130, 170
53, 134, 172
164, 119, 173
61, 31, 3
44, 142, 211
49, 119, 145
180, 139, 180
58, 85, 152
192, 155, 227
66, 120, 190
180, 215, 181
126, 74, 145
59, 184, 171
1, 93, 222
39, 78, 234
112, 93, 151
66, 130, 177
40, 34, 228
62, 90, 138
61, 9, 183
66, 119, 169
38, 130, 188
179, 126, 172
212, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
126, 124, 169
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
159, 94, 179
141, 132, 199
175, 214, 46
172, 118, 133
206, 216, 200
172, 71, 8
171, 118, 13
136, 215, 104
214, 155, 1
191, 115, 182
173, 215, 186
43, 80, 80
49, 0, 181
183, 139, 173
186, 128, 189
169, 228, 170
176, 114, 51
3, 86, 121
55, 73, 133
77, 96, 229
49, 118, 183
189, 129, 53
180, 143, 13
1, 2, 138
77, 91, 79
76, 90, 228
44, 71, 155
43, 106, 13
196, 215, 189
165, 216, 189
170, 131, 186
2, 86, 79
105, 27, 228
67, 131, 190
57, 118, 172
183, 130, 161
164, 142, 186
194, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
185, 211, 228
221, 223, 156
195, 109, 179
198, 137, 105
196, 229, 156
0, 214, 28
189, 155, 155
165, 134, 4
192, 154, 162
190, 138, 178
189, 36, 138
44, 118, 3
180, 129, 171
170, 108, 243
169, 216, 29
168, 133, 191
162, 136, 180
15, 201, 220
163, 58, 227
118, 89, 209
14, 90, 171
17, 110, 58
39, 93, 231
110, 46, 159
112, 114, 162
192, 106, 181
88, 37, 234
118, 99, 50
20, 94, 228
104, 33, 79
39, 94, 215
106, 109, 214
97, 18, 2
93, 209, 28
85, 195, 147
188, 89, 73
13, 52, 6
163, 162, 105
118, 161, 133
21, 37, 30
22, 94, 3
69, 108, 219
42, 214, 121
55, 71, 40
164, 215, 11
173, 142, 153
188, 98, 212
65, 33, 121
41, 95, 122
41, 211, 114
111, 211, 162
9, 33, 218
61, 114, 152
183, 108, 13
49, 132, 155
3, 42, 167
57, 123, 176
101, 168, 53
161, 182, 133
20, 184, 132
160, 79, 200
104, 76, 229
68, 113, 168
191, 80, 211
163, 116, 171
175, 155, 13
58, 112, 172
5, 206, 218
6, 207, 25
109, 207, 172
4, 18, 132
111, 106, 120
59, 172, 178
97, 180, 9
55, 231, 21
182, 128, 0
95, 48, 121
20, 78, 80
40, 166, 81
22, 88, 58
163, 95, 13
181, 93, 48
21, 93, 174
163, 95, 14
22, 165, 231
39, 41, 229
110, 182, 231
61, 20, 211
159, 161, 176
160, 44, 213
22, 89, 199
118, 101, 54
118, 101, 206
132, 99, 31
118, 160, 58
118, 12, 14
160, 12, 31
160, 13, 6
22, 182, 15
160, 182, 134
22, 53, 176
72, 28, 41
62, 26, 98
9, 95, 178
192, 94, 227
17, 72, 167
118, 163, 112
175, 139, 131
182, 130, 172
188, 106, 200
59, 112, 25
47, 82, 79
59, 34, 221
192, 139, 130
189, 128, 172
186, 108, 155
3, 180, 149
97, 28, 150
61, 116, 211
55, 206, 177
163, 98, 236
184, 132, 166
186, 143, 25
186, 118, 169
197, 156, 228
180, 222, 153
183, 155, 156
44, 8, 2
164, 138, 178
2, 96, 153
53, 228, 27
2, 157, 121
55, 78, 129
49, 0, 174
180, 129, 25
202, 109, 132
175, 128, 236
161, 121, 199
171, 228, 175
193, 97, 206
179, 94, 123
90, 71, 174
176, 142, 13
161, 132, 132
175, 131, 25
168, 156, 28
213, 121, 11
166, 214, 25
127, 118, 105
26, 138, 26
173, 97, 178
192, 142, 3
174, 71, 189
21, 228, 229
179, 129, 236
54, 94, 155
167, 139, 173
191, 110, 155
186, 97, 164
57, 157, 2
177, 157, 15
212, 71, 29
163, 157, 13
178, 122, 165
196, 206, 179
95, 189, 203
39, 95, 54
106, 89, 1
57, 126, 236
182, 73, 165
14, 205, 175
190, 139, 175
186, 159, 129
181, 107, 178
174, 142, 172
53, 142, 13
95, 34, 54
22, 46, 56
118, 92, 29
21, 88, 217
118, 33, 200
143, 155, 55
40, 205, 217
42, 91, 231
39, 210, 29
22, 125, 0
22, 124, 174
57, 97, 176
38, 97, 236
23, 132, 156
181, 132, 171
54, 106, 153
190, 98, 40
54, 99, 105
161, 119, 171
38, 132, 166
212, 142, 175
195, 118, 169
188, 108, 31
165, 97, 129
38, 94, 165
188, 121, 148
195, 130, 104
182, 97, 165
163, 108, 132
51, 132, 173
182, 118, 3
197, 139, 25
195, 118, 166
21, 108, 176
195, 132, 172
161, 143, 26
190, 112, 170
191, 118, 138
184, 98, 172
195, 122, 13
179, 97, 236
161, 142, 153
54, 205, 176
162, 130, 171
190, 142, 105
181, 118, 168
0, 130, 1
189, 121, 105
212, 72, 160
163, 121, 153
54, 107, 172
189, 118, 154
195, 124, 178
186, 113, 180
18, 217, 206
198, 132, 236
189, 130, 172
169, 110, 155
162, 143, 175
186, 128, 165
188, 132, 172
165, 131, 3
195, 130, 176
144, 132, 29
189, 133, 236
174, 130, 168
175, 132, 5
162, 121, 166
181, 130, 155
216, 214, 2
191, 0, 170
174, 133, 13
175, 131, 176
38, 118, 171
