Band0, Band1, Band2
22, 167, 99
105, 29, 231
7, 192, 201
107, 166, 221
111, 22, 53
17, 85, 228
21, 41, 126
39, 42, 111
2, 193, 171
108, 15, 15
22, 59, 148
22, 37, 109
96, 206, 232
8, 84, 169
112, 81, 151
66, 214, 145
55, 121, 183
182, 128, 169
103, 27, 86
93, 90, 125
4, 86, 211
60, 173, 171
66, 139, 181
183, 130, 161
21, 181, 126
7, 12, 218
57, 233, 184
183, 97, 145
87, 167, 125
13, 8, 87
104, 165, 231
58, 81, 149
173, 140, 190
162, 218, 188
212, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
195, 116, 189
21, 133, 168
184, 78, 49
195, 106, 29
188, 128, 211
178, 143, 195
212, 132, 189
111, 80, 230
45, 20, 164
162, 216, 173
176, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 177
165, 132, 161
183, 139, 173
184, 128, 170
111, 43, 85
171, 116, 147
181, 100, 230
195, 108, 11
38, 152, 123
182, 96, 158
183, 152, 53
195, 154, 28
38, 158, 175
181, 99, 48
183, 154, 147
38, 151, 155
40, 72, 56
67, 129, 190
183, 118, 161
165, 141, 182
218, 133, 189
194, 130, 186
179, 96, 52
195, 154, 213
0, 72, 27
162, 0, 107
177, 145, 196
15, 98, 189
171, 138, 181
215, 117, 186
109, 31, 82
13, 79, 162
14, 80, 182
39, 112, 147
74, 180, 151
8, 66, 2
2, 60, 87
10, 82, 145
248, 221, 66
69, 25, 166
93, 87, 85
95, 21, 49
111, 84, 232
109, 82, 172
2, 180, 168
9, 165, 164
9, 12, 168
9, 11, 169
77, 89, 223
110, 68, 38
107, 209, 25
107, 207, 26
105, 63, 35
20, 110, 232
22, 86, 221
161, 159, 73
167, 95, 79
163, 165, 79
21, 41, 221
60, 86, 222
58, 72, 147
172, 136, 26
174, 156, 121
182, 155, 130
106, 82, 165
85, 46, 11
9, 176, 244
111, 197, 28
109, 44, 156
111, 110, 147
109, 211, 54
109, 207, 208
97, 124, 69
4, 22, 53
7, 88, 87
10, 80, 135
7, 159, 12
181, 168, 157
181, 167, 125
163, 52, 121
39, 167, 127
69, 47, 160
42, 82, 162
163, 80, 227
89, 168, 147
43, 40, 148
43, 72, 159
121, 34, 124
95, 27, 107
96, 89, 151
96, 166, 147
7, 28, 168
7, 82, 165
59, 154, 46
7, 28, 150
68, 81, 181
9, 71, 12
8, 174, 1
10, 85, 169
8, 164, 168
60, 122, 180
5, 167, 160
8, 80, 169
8, 81, 169
188, 170, 127
14, 169, 121
181, 59, 213
181, 186, 221
163, 52, 213
20, 186, 221
59, 181, 157
190, 128, 143
163, 43, 87
65, 42, 217
6, 28, 98
8, 33, 12
7, 112, 208
110, 34, 116
105, 34, 73
96, 33, 122
10, 84, 189
9, 165, 210
218, 141, 230
44, 41, 53
0, 161, 228
15, 191, 221
39, 193, 232
60, 94, 211
105, 111, 48
97, 60, 25
4, 207, 25
61, 79, 172
96, 91, 219
95, 85, 107
96, 20, 48
96, 91, 147
95, 20, 107
96, 205, 231
92, 120, 227
93, 18, 53
97, 18, 48
96, 19, 53
97, 91, 227
109, 85, 219
109, 89, 211
109, 166, 219
43, 1, 26
104, 89, 28
38, 99, 48
42, 106, 44
85, 11, 40
191, 106, 168
18, 3, 175
110, 110, 87
42, 139, 20
107, 206, 136
9, 211, 54
9, 207, 87
61, 118, 160
196, 65, 37
11, 63, 211
97, 87, 150
97, 61, 160
112, 205, 69
49, 128, 173
198, 102, 121
116, 31, 148
163, 89, 64
18, 85, 48
96, 18, 231
9, 119, 87
8, 113, 150
60, 18, 169
164, 73, 49
95, 166, 231
21, 167, 81
163, 162, 48
21, 42, 232
105, 26, 219
14, 88, 116
95, 93, 205
93, 90, 147
93, 90, 123
93, 95, 147
97, 27, 160
97, 166, 53
43, 20, 170
104, 166, 205
104, 30, 211
20, 30, 53
21, 43, 25
39, 167, 125
22, 162, 219
22, 52, 227
19, 52, 228
39, 186, 217
19, 191, 85
39, 187, 149
65, 13, 209
107, 71, 202
11, 88, 169
8, 98, 160
60, 33, 169
59, 118, 178
185, 71, 170
186, 205, 180
64, 129, 175
53, 106, 176
188, 214, 180
15, 11, 169
48, 125, 237
41, 8, 167
95, 29, 2
161, 206, 40
15, 137, 195
76, 234, 206
181, 156, 20
42, 84, 127
10, 208, 12
9, 67, 175
109, 125, 25
97, 60, 25
109, 207, 204
97, 207, 1
97, 22, 231
94, 22, 231
85, 93, 147
104, 44, 48
19, 41, 25
22, 52, 227
19, 183, 231
42, 191, 227
58, 79, 87
109, 71, 132
11, 88, 169
7, 152, 29
60, 128, 1
59, 0, 165
44, 88, 171
62, 10, 1
14, 36, 211
185, 118, 168
14, 88, 2
53, 73, 166
181, 107, 164
195, 108, 29
21, 90, 227
49, 124, 236
52, 132, 149
59, 8, 172
184, 112, 172
230, 138, 185
66, 75, 134
109, 7, 213
105, 57, 150
4, 90, 73
93, 135, 208
4, 207, 48
8, 88, 212
55, 50, 152
88, 53, 52
162, 55, 189
112, 201, 152
20, 192, 148
19, 188, 163
19, 57, 27
104, 52, 219
87, 166, 151
96, 27, 1
61, 43, 167
43, 78, 164
88, 30, 127
104, 168, 117
104, 31, 53
160, 51, 155
22, 169, 151
19, 52, 232
160, 162, 27
22, 183, 231
160, 183, 233
39, 191, 87
42, 186, 219
58, 174, 217
11, 89, 189
66, 151, 1
1, 128, 162
53, 88, 132
62, 124, 176
7, 71, 172
60, 180, 172
179, 155, 169
48, 118, 227
38, 118, 11
62, 128, 236
53, 106, 202
179, 71, 134
181, 106, 171
64, 114, 171
48, 132, 165
164, 97, 162
161, 73, 11
23, 109, 183
53, 71, 169
15, 97, 167
54, 128, 171
3, 165, 1
68, 128, 170
49, 106, 236
11, 28, 169
9, 83, 172
107, 197, 53
107, 2, 167
109, 178, 212
111, 197, 169
4, 30, 167
10, 118, 169
5, 84, 151
9, 113, 160
5, 1, 162
7, 20, 211
44, 137, 155
197, 134, 197
191, 219, 131
