Band0, Band1, Band2
124, 49, 100
62, 48, 99
44, 94, 73
116, 188, 223
120, 193, 87
104, 197, 150
113, 193, 119
113, 172, 73
85, 186, 100
85, 2, 99
93, 178, 152
80, 177, 220
19, 192, 221
81, 183, 73
59, 83, 70
8, 83, 212
40, 162, 151
91, 171, 150
94, 53, 210
81, 51, 96
92, 52, 99
111, 36, 83
28, 219, 34
66, 119, 174
163, 112, 207
47, 132, 168
20, 36, 61
97, 186, 152
96, 197, 212
7, 23, 87
17, 0, 92
159, 191, 85
104, 59, 222
87, 186, 221
91, 173, 222
74, 191, 99
93, 42, 95
93, 89, 73
93, 41, 95
94, 93, 222
96, 90, 220
107, 178, 218
109, 195, 169
20, 29, 99
104, 30, 85
20, 50, 86
105, 95, 83
88, 85, 221
109, 91, 221
110, 159, 54
196, 33, 67
22, 90, 164
185, 128, 219
166, 33, 64
162, 151, 87
169, 41, 86
46, 33, 91
118, 168, 221
193, 163, 209
40, 99, 186
185, 119, 180
188, 128, 183
185, 107, 178
19, 132, 18
42, 112, 177
181, 131, 169
38, 112, 180
46, 128, 175
181, 112, 163
48, 118, 165
62, 108, 206
189, 80, 155
188, 130, 170
181, 161, 151
21, 34, 166
166, 151, 211
181, 8, 180
191, 94, 168
195, 131, 211
174, 107, 189
163, 143, 173
220, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
48, 113, 176
105, 106, 151
188, 97, 170
18, 37, 81
107, 95, 167
117, 94, 227
66, 166, 167
104, 34, 95
105, 43, 222
105, 53, 222
44, 78, 152
104, 183, 75
40, 191, 222
112, 180, 127
18, 184, 168
74, 11, 163
85, 176, 168
15, 206, 179
189, 159, 173
17, 109, 166
15, 132, 160
42, 118, 169
16, 128, 243
188, 106, 11
64, 114, 172
163, 118, 129
188, 81, 172
186, 160, 211
19, 88, 149
14, 106, 168
160, 48, 171
14, 88, 164
174, 99, 163
163, 72, 160
64, 38, 152
21, 112, 168
184, 99, 171
181, 100, 167
14, 106, 165
14, 99, 180
185, 106, 227
36, 143, 189
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
23, 132, 173
105, 78, 162
51, 73, 236
188, 88, 150
186, 99, 27
188, 128, 172
13, 112, 169
41, 33, 171
41, 128, 176
163, 106, 104
188, 118, 163
20, 180, 221
52, 151, 150
181, 106, 173
160, 107, 0
39, 72, 177
185, 113, 162
45, 133, 161
49, 128, 165
39, 71, 164
170, 107, 172
197, 131, 134
163, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 183
77, 205, 199
48, 129, 168
53, 72, 133
21, 118, 155
14, 132, 165
190, 114, 147
107, 97, 186
185, 129, 227
85, 132, 161
195, 205, 237
165, 131, 145
189, 119, 170
26, 157, 237
188, 128, 161
162, 133, 168
53, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
181, 130, 173
19, 112, 172
185, 71, 175
106, 9, 187
191, 107, 169
58, 130, 177
186, 120, 171
14, 72, 173
54, 128, 165
14, 118, 172
44, 119, 171
62, 128, 166
14, 119, 167
14, 114, 1
185, 94, 161
14, 114, 171
13, 106, 173
185, 118, 181
186, 33, 227
85, 107, 172
191, 71, 170
184, 124, 236
53, 112, 177
14, 133, 172
48, 8, 169
14, 118, 132
185, 117, 181
72, 113, 41
40, 142, 168
190, 71, 171
41, 112, 177
16, 119, 189
185, 142, 0
181, 8, 180
17, 60, 177
53, 8, 168
41, 214, 8
188, 118, 169
42, 0, 173
184, 159, 164
40, 121, 188
53, 73, 1
64, 72, 160
184, 71, 139
182, 118, 236
93, 12, 0
113, 168, 85
39, 167, 109
93, 185, 152
66, 128, 173
192, 107, 145
183, 134, 2
182, 119, 189
88, 6, 225
44, 113, 168
20, 82, 122
113, 1, 121
39, 192, 87
7, 81, 168
66, 139, 189
180, 139, 177
162, 74, 145
40, 38, 210
67, 113, 186
55, 97, 188
163, 142, 170
194, 133, 173
195, 143, 236
15, 162, 232
96, 31, 150
67, 126, 190
183, 132, 188
179, 126, 172
113, 186, 109
97, 1, 87
22, 194, 150
95, 196, 169
111, 194, 152
67, 244, 195
66, 11, 168
74, 180, 231
5, 3, 167
110, 161, 211
20, 170, 87
160, 192, 87
21, 194, 152
105, 197, 152
85, 197, 220
104, 57, 220
96, 41, 85
43, 162, 206
92, 113, 56
179, 233, 25
17, 165, 207
95, 166, 91
40, 53, 85
112, 167, 201
110, 79, 211
15, 119, 170
125, 47, 151
108, 44, 207
110, 20, 145
202, 34, 54
160, 95, 53
95, 27, 107
111, 33, 219
41, 88, 55
20, 89, 219
60, 182, 176
161, 43, 152
48, 8, 167
159, 38, 155
110, 118, 161
143, 114, 61
198, 157, 60
174, 123, 190
179, 132, 189
161, 218, 180
196, 107, 173
186, 130, 187
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 171
182, 133, 189
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 142
216, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
106, 52, 67
188, 147, 190
175, 118, 189
39, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
44, 106, 1
76, 128, 176
0, 116, 70
48, 119, 187
195, 0, 178
22, 114, 167
80, 8, 189
122, 42, 92
4, 1, 87
22, 203, 152
43, 175, 225
44, 12, 186
43, 0, 147
62, 106, 172
19, 81, 174
41, 118, 161
14, 18, 173
104, 79, 48
188, 43, 143
161, 13, 211
171, 171, 186
39, 112, 168
54, 114, 169
40, 128, 2
53, 94, 135
186, 117, 172
107, 110, 236
42, 120, 236
188, 124, 177
17, 99, 170
53, 129, 174
39, 71, 236
53, 159, 168
117, 33, 149
163, 46, 219
170, 112, 53
181, 33, 227
159, 46, 109
126, 71, 162
174, 38, 69
161, 99, 79
212, 99, 231
22, 95, 107
123, 88, 87
117, 46, 107
141, 94, 199
38, 94, 53
119, 95, 107
124, 79, 231
161, 96, 213
174, 78, 148
120, 36, 218
182, 94, 167
44, 22, 1
188, 97, 166
106, 122, 181
181, 112, 161
103, 86, 107
93, 85, 54
93, 26, 85
86, 166, 219
95, 30, 85
104, 41, 85
40, 42, 222
112, 197, 168
191, 143, 236
89, 4, 150
93, 196, 167
78, 198, 150
113, 187, 219
83, 188, 221
104, 186, 150
113, 168, 225
95, 167, 218
96, 28, 114
105, 182, 169
104, 58, 223
20, 166, 86
4, 89, 99
112, 162, 168
170, 119, 59
9, 90, 53
109, 87, 53
109, 37, 212
8, 85, 168
196, 162, 225
174, 97, 204
148, 165, 92
21, 180, 220
95, 194, 167
40, 78, 61
86, 35, 222
6, 178, 87
4, 180, 211
43, 88, 168
189, 114, 35
99, 175, 221
109, 11, 224
7, 174, 150
167, 34, 110
191, 182, 150
87, 200, 53
120, 186, 54
20, 167, 54
84, 168, 150
112, 30, 85
192, 144, 206
43, 94, 236
21, 118, 172
178, 219, 88
3, 96, 76
61, 80, 173
180, 176, 221
126, 41, 219
92, 179, 150
93, 198, 221
19, 183, 73
59, 71, 91
40, 71, 91
7, 21, 201
108, 81, 212
6, 184, 167
181, 214, 208
186, 112, 166
170, 72, 232
117, 182, 167
39, 180, 155
178, 147, 195
181, 215, 165
184, 9, 204
110, 108, 172
171, 8, 13
86, 193, 225
87, 168, 221
96, 2, 152
61, 9, 170
192, 72, 85
116, 6, 150
104, 192, 150
104, 193, 150
109, 191, 212
66, 22, 173
183, 129, 243
129, 41, 75
71, 182, 210
95, 200, 202
111, 176, 55
112, 175, 212
105, 176, 150
61, 206, 170
192, 71, 171
179, 46, 107
174, 48, 226
132, 183, 85
142, 159, 81
118, 35, 86
17, 165, 220
14, 48, 111
14, 88, 232
206, 76, 39
21, 48, 73
161, 95, 221
166, 38, 83
94, 30, 85
110, 38, 86
183, 39, 91
164, 34, 108
40, 77, 127
38, 72, 85
66, 33, 169
39, 161, 151
87, 168, 75
18, 41, 73
108, 201, 152
192, 39, 95
164, 45, 99
49, 78, 87
44, 121, 196
116, 42, 221
4, 168, 169
16, 48, 84
67, 120, 196
57, 121, 172
196, 108, 244
179, 98, 18
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
178, 99, 151
131, 34, 92
166, 48, 65
134, 46, 91
117, 43, 81
163, 161, 120
17, 121, 159
185, 112, 8
185, 119, 172
116, 186, 219
95, 29, 75
96, 51, 100
18, 167, 99
19, 182, 111
81, 193, 220
106, 1, 70
107, 81, 91
95, 42, 73
109, 85, 209
43, 205, 219
66, 118, 189
126, 55, 67
143, 44, 83
95, 196, 150
19, 188, 221
104, 162, 224
40, 191, 221
61, 12, 168
42, 128, 171
195, 71, 149
88, 200, 220
105, 183, 87
43, 183, 152
66, 133, 161
191, 121, 1
135, 51, 221
40, 43, 124
109, 114, 188
179, 106, 169
64, 118, 178
195, 78, 164
214, 38, 83
103, 27, 152
35, 224, 70
11, 85, 150
23, 94, 219
174, 39, 109
163, 130, 164
72, 71, 236
38, 97, 211
14, 79, 188
186, 128, 171
185, 110, 174
191, 116, 177
184, 128, 172
42, 92, 13
13, 0, 168
15, 112, 165
42, 129, 161
163, 26, 164
0, 100, 172
13, 88, 121
161, 35, 169
185, 80, 177
21, 132, 199
13, 116, 173
21, 107, 27
48, 205, 236
181, 114, 25
39, 108, 140
175, 97, 172
112, 71, 159
179, 72, 162
132, 37, 212
212, 36, 220
171, 100, 91
170, 39, 93
162, 44, 85
178, 47, 85
143, 94, 85
175, 38, 81
40, 78, 139
213, 140, 184
