Band0, Band1, Band2
69, 174, 168
41, 201, 150
160, 170, 151
106, 188, 167
108, 21, 51
181, 151, 234
38, 81, 227
18, 113, 147
1, 168, 221
7, 1, 168
58, 99, 151
22, 202, 152
22, 186, 220
105, 26, 97
3, 82, 168
43, 28, 151
113, 107, 34
44, 185, 85
76, 34, 111
60, 187, 168
41, 170, 151
15, 168, 150
18, 27, 222
110, 26, 111
68, 10, 137
8, 11, 169
14, 204, 150
18, 31, 127
111, 27, 222
8, 174, 173
68, 84, 170
179, 230, 234
21, 153, 67
14, 51, 99
44, 46, 221
6, 86, 221
106, 86, 85
18, 30, 151
107, 31, 152
12, 114, 181
8, 81, 170
189, 112, 67
40, 48, 85
6, 113, 232
3, 178, 189
22, 170, 111
111, 86, 151
96, 84, 219
97, 25, 211
8, 84, 170
10, 91, 212
28, 243, 131
15, 145, 192
182, 156, 218
7, 27, 210
108, 5, 151
61, 92, 169
18, 27, 111
68, 113, 145
9, 174, 169
8, 82, 140
10, 72, 168
68, 20, 168
57, 130, 161
192, 0, 171
164, 128, 132
13, 71, 149
48, 119, 172
14, 116, 171
178, 128, 211
21, 106, 133
192, 108, 167
174, 10, 170
13, 205, 180
195, 106, 159
4, 81, 99
66, 114, 181
180, 132, 174
179, 132, 168
53, 129, 184
174, 143, 161
220, 121, 189
191, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
192, 118, 186
9, 25, 89
60, 82, 150
60, 1, 173
59, 27, 221
110, 82, 127
15, 181, 222
18, 181, 125
18, 3, 222
112, 86, 151
9, 85, 151
68, 81, 161
10, 84, 169
8, 174, 170
10, 82, 169
64, 79, 167
18, 211, 57
66, 8, 145
183, 112, 168
188, 98, 25
112, 95, 220
66, 128, 186
38, 112, 211
161, 73, 178
161, 128, 169
38, 113, 172
186, 0, 149
188, 106, 172
116, 6, 221
43, 196, 152
110, 195, 167
6, 196, 167
3, 79, 169
6, 171, 168
107, 168, 151
6, 64, 211
7, 61, 210
111, 19, 69
104, 26, 107
4, 193, 150
61, 205, 168
64, 73, 87
162, 108, 60
10, 2, 152
87, 93, 221
93, 28, 111
93, 26, 222
95, 91, 227
97, 85, 148
8, 28, 140
5, 181, 169
64, 41, 221
101, 27, 167
109, 30, 219
9, 173, 169
93, 203, 162
109, 197, 168
68, 120, 170
68, 80, 170
7, 174, 167
57, 214, 168
102, 87, 85
96, 87, 53
105, 82, 107
104, 86, 107
4, 3, 211
112, 91, 152
59, 79, 150
183, 97, 186
74, 186, 152
59, 31, 219
42, 186, 227
18, 31, 99
68, 112, 161
7, 84, 167
111, 1, 107
9, 84, 152
68, 180, 161
8, 81, 173
61, 81, 168
162, 128, 133
104, 135, 89
38, 95, 81
3, 2, 99
104, 44, 222
4, 162, 171
8, 27, 168
49, 174, 150
174, 40, 65
68, 180, 140
5, 87, 152
8, 132, 210
111, 5, 151
109, 16, 211
109, 23, 53
9, 16, 135
10, 180, 172
5, 181, 168
107, 23, 87
111, 3, 151
109, 3, 162
68, 81, 161
10, 82, 169
6, 1, 167
9, 23, 209
4, 23, 211
6, 87, 231
8, 85, 167
68, 11, 189
7, 114, 166
195, 135, 57
22, 88, 81
9, 31, 98
93, 44, 222
8, 185, 173
60, 46, 152
199, 94, 67
11, 167, 117
5, 19, 221
68, 159, 189
96, 25, 219
9, 23, 210
61, 174, 170
8, 81, 169
7, 1, 168
7, 1, 164
4, 168, 167
10, 64, 218
10, 11, 169
68, 71, 173
59, 13, 218
107, 207, 205
11, 84, 167
97, 87, 219
4, 21, 150
97, 87, 167
4, 86, 169
5, 27, 152
4, 186, 212
9, 176, 168
97, 162, 169
5, 113, 164
66, 71, 172
110, 180, 167
103, 63, 25
96, 84, 219
96, 85, 219
95, 87, 151
96, 82, 151
96, 86, 219
97, 26, 151
9, 27, 167
10, 33, 170
8, 81, 169
48, 38, 228
183, 88, 27
44, 128, 169
163, 133, 165
186, 89, 155
174, 129, 172
186, 72, 178
48, 132, 167
181, 94, 211
102, 82, 217
192, 210, 111
66, 71, 190
38, 106, 211
19, 205, 51
182, 116, 172
169, 88, 164
189, 126, 171
195, 98, 185
42, 106, 168
53, 114, 171
181, 107, 1
186, 114, 169
164, 99, 156
103, 22, 107
4, 84, 87
4, 84, 152
96, 86, 219
96, 86, 151
97, 181, 211
8, 85, 211
60, 80, 159
164, 72, 228
40, 92, 211
102, 168, 151
104, 26, 167
59, 2, 151
61, 20, 167
112, 92, 221
43, 81, 171
219, 143, 232
5, 18, 71
60, 85, 53
7, 3, 152
8, 80, 169
