Band0, Band1, Band2
15, 121, 189
191, 118, 189
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
175, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
179, 133, 189
175, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 181
195, 131, 189
187, 129, 189
3, 180, 0
165, 228, 155
189, 106, 174
54, 131, 183
182, 144, 189
186, 74, 189
168, 124, 161
196, 128, 173
197, 214, 193
179, 130, 173
163, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
176, 131, 161
181, 142, 194
176, 133, 161
212, 121, 173
182, 205, 170
45, 216, 161
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
175, 119, 1
195, 131, 188
165, 142, 145
216, 124, 173
182, 74, 173
195, 133, 166
189, 139, 188
196, 124, 145
175, 74, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
14, 106, 172
162, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 118, 173
182, 144, 11
212, 94, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 109, 161
188, 129, 186
175, 121, 193
182, 0, 161
184, 126, 181
179, 121, 169
195, 132, 145
14, 132, 189
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
221, 126, 1
14, 132, 177
212, 216, 177
176, 121, 173
64, 106, 172
197, 131, 1
189, 118, 172
178, 130, 105
14, 142, 186
165, 140, 160
39, 116, 163
174, 210, 176
197, 144, 189
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
223, 139, 172
182, 117, 181
162, 108, 180
159, 121, 189
220, 121, 173
53, 129, 194
179, 143, 181
14, 20, 161
220, 215, 173
213, 122, 194
174, 215, 189
195, 128, 180
195, 132, 189
161, 147, 160
180, 142, 190
205, 97, 173
21, 129, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 161
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 182
213, 121, 168
192, 108, 194
169, 122, 173
179, 142, 169
176, 218, 189
161, 129, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 194
175, 142, 211
196, 125, 189
162, 74, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
101, 186, 99
39, 197, 162
112, 27, 172
66, 145, 161
192, 107, 188
180, 216, 189
179, 128, 161
182, 143, 161
176, 73, 188
185, 126, 161
197, 128, 189
162, 142, 165
195, 131, 189
15, 118, 170
185, 130, 189
223, 126, 181
183, 128, 189
171, 140, 181
213, 118, 169
195, 131, 190
188, 129, 173
179, 130, 172
162, 124, 181
186, 74, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
179, 133, 171
187, 157, 170
174, 129, 161
38, 142, 189
197, 114, 172
21, 132, 186
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 189
220, 130, 182
182, 121, 145
65, 71, 243
179, 131, 199
186, 108, 173
176, 122, 189
175, 128, 189
175, 139, 172
179, 73, 186
189, 121, 161
177, 139, 189
13, 73, 161
181, 125, 183
182, 214, 155
65, 171, 211
165, 145, 184
197, 119, 189
195, 98, 1
69, 83, 0
64, 72, 155
53, 116, 1
179, 126, 188
13, 128, 170
178, 127, 189
183, 130, 194
171, 132, 173
188, 133, 189
179, 142, 172
189, 118, 189
159, 147, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 214, 189
189, 128, 168
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 228, 161
215, 122, 186
13, 138, 161
195, 121, 187
189, 132, 173
175, 143, 194
38, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
171, 131, 189
186, 144, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
197, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
178, 131, 189
212, 98, 181
178, 131, 183
163, 119, 161
181, 129, 170
175, 140, 161
198, 118, 236
174, 97, 189
161, 143, 161
189, 71, 186
198, 125, 172
162, 74, 188
172, 215, 161
182, 132, 170
202, 122, 161
176, 131, 177
69, 11, 236
221, 130, 25
21, 206, 169
195, 108, 238
165, 142, 189
186, 144, 189
40, 165, 89
14, 72, 138
190, 121, 184
213, 129, 160
176, 130, 190
53, 106, 186
214, 143, 181
196, 128, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 181
162, 74, 189
195, 125, 165
189, 128, 186
189, 124, 189
215, 74, 181
190, 97, 169
175, 121, 168
189, 138, 173
163, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
186, 98, 231
192, 129, 172
118, 132, 12
192, 133, 145
219, 129, 183
175, 131, 145
213, 147, 189
195, 118, 165
186, 97, 186
173, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
171, 138, 161
182, 128, 137
174, 124, 236
189, 143, 180
179, 132, 177
189, 121, 160
178, 143, 189
38, 71, 161
195, 143, 173
215, 139, 161
189, 128, 195
176, 133, 173
18, 74, 194
199, 139, 172
182, 119, 189
213, 131, 177
179, 121, 172
175, 128, 189
214, 144, 189
181, 98, 161
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 176
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
171, 144, 173
189, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
193, 121, 165
176, 142, 189
48, 128, 192
165, 210, 172
188, 71, 169
196, 139, 184
178, 129, 170
174, 121, 189
164, 126, 237
179, 116, 145
21, 108, 173
49, 129, 173
198, 139, 14
164, 129, 190
53, 125, 165
178, 130, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
186, 129, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 131, 161
182, 121, 46
185, 113, 25
198, 155, 173
176, 217, 13
186, 122, 189
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
162, 130, 163
195, 109, 165
194, 131, 188
189, 132, 161
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
178, 118, 160
190, 97, 189
169, 121, 186
188, 131, 165
189, 142, 173
212, 122, 181
162, 73, 189
195, 118, 244
175, 139, 161
15, 74, 155
174, 108, 189
220, 121, 165
179, 129, 145
14, 139, 236
174, 132, 172
38, 106, 187
197, 144, 189
176, 142, 161
174, 129, 189
179, 143, 173
53, 128, 189
176, 139, 169
159, 143, 181
195, 0, 166
186, 130, 181
189, 132, 189
174, 143, 173
179, 119, 161
182, 118, 156
162, 142, 136
190, 97, 172
174, 131, 236
162, 142, 188
181, 114, 173
215, 126, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
182, 205, 189
214, 144, 161
195, 130, 173
176, 133, 189
39, 121, 186
179, 131, 161
173, 131, 160
182, 216, 189
26, 132, 177
181, 126, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 141
215, 233, 181
38, 112, 161
53, 108, 25
220, 131, 189
195, 121, 189
14, 121, 183
215, 133, 161
183, 139, 173
205, 121, 161
181, 128, 189
191, 139, 173
14, 71, 168
179, 145, 195
16, 80, 169
18, 141, 177
189, 71, 189
223, 123, 172
190, 128, 193
166, 138, 173
225, 142, 161
189, 130, 186
197, 130, 170
188, 133, 161
215, 129, 161
15, 108, 172
175, 130, 187
164, 144, 189
26, 142, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 142, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 129, 173
53, 133, 105
53, 97, 172
13, 142, 106
165, 132, 189
198, 121, 173
205, 129, 161
197, 130, 183
181, 118, 170
191, 157, 185
150, 130, 2
179, 124, 161
195, 216, 189
162, 128, 189
190, 142, 176
194, 121, 189
179, 72, 188
195, 126, 173
175, 129, 161
186, 131, 188
176, 121, 173
48, 108, 105
176, 128, 35
163, 206, 171
59, 80, 167
220, 139, 184
212, 117, 173
182, 108, 170
122, 121, 161
178, 144, 189
197, 0, 165
179, 140, 189
188, 73, 188
214, 139, 169
183, 121, 184
175, 128, 140
162, 140, 181
179, 129, 189
171, 144, 186
220, 121, 173
21, 218, 189
195, 109, 159
182, 117, 161
108, 29, 233
87, 51, 232
106, 176, 220
85, 198, 152
124, 174, 219
118, 182, 81
161, 29, 214
160, 166, 232
22, 95, 79
86, 95, 89
95, 90, 209
95, 90, 111
106, 89, 91
85, 33, 54
113, 88, 109
19, 41, 73
87, 180, 111
87, 92, 232
87, 26, 151
95, 26, 224
104, 28, 99
104, 161, 81
93, 89, 111
85, 94, 65
60, 206, 18
188, 65, 19
192, 228, 20
40, 205, 10
8, 136, 109
113, 34, 89
107, 186, 151
104, 51, 111
83, 184, 97
159, 86, 85
160, 26, 52
107, 39, 147
20, 93, 231
84, 101, 74
110, 161, 95
9, 86, 150
48, 49, 221
116, 168, 221
120, 176, 199
125, 187, 111
83, 175, 221
128, 182, 220
119, 167, 125
160, 88, 70
165, 41, 111
181, 41, 126
163, 29, 223
118, 57, 85
21, 169, 223
85, 192, 150
111, 196, 152
112, 27, 151
40, 2, 167
91, 26, 48
164, 94, 213
55, 131, 183
159, 133, 172
190, 132, 161
181, 119, 156
21, 74, 168
186, 129, 187
174, 130, 159
188, 97, 155
164, 106, 137
51, 129, 172
175, 133, 105
164, 97, 181
195, 216, 172
54, 132, 169
163, 138, 180
195, 118, 169
174, 144, 18
186, 132, 170
174, 128, 137
192, 206, 1
166, 132, 166
13, 107, 181
165, 215, 163
51, 8, 165
182, 206, 173
181, 151, 176
50, 139, 172
165, 74, 187
190, 128, 1
174, 138, 172
193, 130, 178
165, 142, 181
195, 119, 183
181, 117, 169
54, 154, 177
181, 8, 183
188, 98, 179
21, 132, 170
188, 112, 169
179, 142, 193
181, 133, 173
190, 73, 243
190, 73, 184
162, 131, 211
179, 107, 165
48, 122, 172
195, 216, 177
169, 214, 180
14, 139, 160
174, 131, 172
181, 0, 171
179, 144, 194
182, 132, 161
162, 73, 160
186, 129, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
182, 142, 173
50, 215, 177
171, 122, 188
195, 129, 173
176, 147, 161
195, 118, 189
174, 130, 172
175, 124, 189
191, 130, 145
174, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
196, 210, 165
174, 131, 189
162, 133, 189
186, 118, 169
41, 142, 189
198, 121, 159
