Band0, Band1, Band2
189, 114, 177
166, 129, 166
193, 88, 173
38, 129, 25
69, 83, 164
7, 80, 167
66, 151, 211
102, 82, 162
68, 115, 161
60, 8, 180
48, 95, 14
174, 116, 176
21, 92, 79
102, 175, 219
111, 23, 210
68, 81, 181
49, 71, 180
38, 132, 181
109, 20, 92
95, 185, 117
4, 177, 168
8, 81, 169
61, 130, 180
186, 59, 109
102, 176, 150
105, 191, 99
96, 180, 149
96, 118, 91
4, 16, 201
9, 181, 168
4, 81, 219
8, 8, 177
66, 113, 167
53, 43, 55
101, 166, 75
22, 27, 86
111, 161, 99
109, 41, 220
68, 174, 186
4, 175, 168
111, 93, 111
8, 20, 167
192, 128, 199
191, 106, 166
17, 78, 80
39, 175, 48
43, 18, 228
97, 92, 222
20, 165, 85
111, 26, 75
61, 165, 183
53, 214, 49
39, 92, 231
52, 110, 200
186, 106, 231
15, 128, 44
53, 0, 174
100, 81, 107
96, 71, 111
60, 95, 152
54, 112, 229
17, 182, 125
43, 96, 79
116, 2, 219
22, 49, 73
95, 168, 222
40, 184, 222
64, 185, 167
105, 186, 151
191, 173, 211
49, 228, 243
181, 128, 167
159, 118, 130
189, 99, 211
184, 129, 105
190, 132, 0
14, 71, 180
159, 79, 55
165, 34, 167
184, 167, 81
189, 34, 125
188, 43, 79
188, 99, 109
21, 161, 49
185, 35, 125
40, 34, 220
163, 46, 233
48, 47, 48
191, 78, 81
53, 39, 125
38, 43, 221
162, 33, 235
202, 76, 147
21, 88, 154
163, 116, 1
41, 124, 179
17, 47, 107
185, 90, 149
12, 21, 189
191, 161, 211
49, 139, 189
116, 169, 82
104, 52, 111
85, 31, 219
85, 31, 149
104, 188, 152
104, 185, 219
43, 21, 172
67, 216, 188
22, 165, 221
95, 26, 83
107, 90, 86
3, 184, 186
109, 161, 167
77, 93, 100
22, 26, 226
126, 36, 126
39, 165, 111
107, 31, 152
68, 113, 183
66, 133, 189
49, 107, 2
180, 119, 189
3, 193, 219
46, 168, 235
13, 36, 73
63, 36, 97
95, 91, 225
106, 92, 119
109, 181, 211
17, 83, 109
20, 81, 226
19, 181, 151
19, 44, 75
160, 29, 122
58, 167, 151
61, 123, 11
192, 214, 149
101, 170, 221
87, 26, 222
13, 36, 86
58, 94, 217
62, 80, 229
190, 97, 64
19, 95, 27
