Band0, Band1, Band2
94, 197, 158
121, 12, 201
20, 161, 121
110, 82, 180
16, 180, 160
18, 81, 167
161, 49, 163
77, 120, 173
105, 33, 105
161, 72, 221
184, 165, 180
14, 162, 167
17, 78, 219
105, 95, 159
117, 181, 166
185, 106, 167
53, 88, 132
104, 97, 172
41, 92, 162
174, 88, 164
16, 71, 171
191, 112, 162
45, 80, 172
106, 9, 170
48, 206, 173
21, 165, 151
179, 145, 197
220, 124, 183
218, 129, 170
21, 98, 189
175, 139, 173
179, 121, 161
121, 201, 151
19, 176, 149
21, 175, 152
106, 82, 167
15, 130, 191
162, 139, 211
197, 144, 189
179, 128, 181
190, 118, 237
193, 128, 145
14, 121, 188
198, 123, 172
186, 130, 161
40, 129, 170
77, 26, 1
16, 159, 168
161, 94, 163
188, 118, 171
220, 131, 194
179, 130, 1
104, 90, 152
90, 8, 90
71, 85, 76
16, 29, 74
132, 44, 75
161, 30, 95
128, 186, 222
90, 178, 168
75, 184, 162
200, 31, 221
14, 44, 76
98, 112, 99
101, 175, 152
43, 120, 36
114, 20, 219
98, 112, 85
77, 102, 70
74, 91, 65
20, 21, 80
107, 63, 223
108, 197, 168
19, 207, 93
45, 28, 86
181, 82, 73
90, 27, 221
16, 30, 225
22, 168, 222
164, 78, 81
93, 28, 107
42, 52, 87
91, 175, 139
0, 169, 95
20, 59, 99
87, 45, 99
96, 88, 94
8, 207, 87
96, 61, 55
102, 120, 103
4, 25, 159
9, 82, 172
58, 115, 206
105, 121, 234
191, 119, 214
43, 118, 149
15, 128, 48
0, 113, 149
41, 72, 148
16, 106, 201
185, 71, 211
85, 112, 162
182, 0, 188
178, 215, 161
197, 121, 161
175, 131, 189
176, 121, 161
14, 130, 180
176, 140, 189
53, 71, 189
93, 20, 231
62, 161, 164
107, 85, 140
17, 11, 180
17, 71, 171
16, 34, 173
185, 113, 167
22, 71, 180
188, 121, 189
223, 215, 160
103, 4, 152
109, 195, 167
93, 78, 211
85, 21, 174
221, 221, 190
161, 74, 161
52, 206, 186
186, 116, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 142, 186
38, 143, 188
178, 132, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 129, 186
3, 185, 219
108, 195, 167
108, 174, 168
108, 184, 167
248, 234, 184
174, 216, 189
181, 129, 243
212, 65, 161
197, 128, 161
175, 129, 173
195, 139, 161
175, 144, 189
195, 129, 170
213, 132, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
182, 78, 161
80, 142, 180
15, 128, 170
26, 123, 172
39, 30, 149
41, 78, 172
174, 78, 211
16, 11, 139
185, 106, 1
174, 79, 151
21, 78, 166
189, 142, 161
178, 121, 173
163, 144, 181
118, 20, 92
51, 99, 158
14, 0, 169
167, 45, 83
38, 30, 86
14, 30, 73
0, 167, 86
21, 167, 95
21, 42, 86
161, 42, 125
161, 167, 85
161, 30, 108
0, 167, 95
117, 167, 111
159, 167, 95
159, 167, 99
159, 185, 111
21, 168, 221
39, 188, 99
39, 32, 151
105, 193, 152
39, 168, 221
15, 59, 222
104, 170, 151
105, 2, 117
42, 188, 167
59, 28, 151
66, 233, 184
49, 118, 161
180, 130, 195
197, 121, 170
171, 142, 161
179, 145, 189
165, 107, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
54, 110, 237
176, 117, 187
14, 110, 140
176, 126, 188
215, 123, 189
174, 97, 170
192, 141, 189
186, 159, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 214, 165
176, 130, 189
195, 144, 161
1, 161, 167
41, 81, 171
181, 112, 172
195, 128, 161
87, 181, 109
41, 184, 150
15, 81, 169
19, 26, 227
16, 99, 151
21, 88, 178
41, 165, 171
0, 97, 162
161, 95, 168
169, 98, 139
117, 72, 213
174, 154, 221
181, 94, 235
119, 214, 216
212, 101, 48
159, 98, 235
166, 95, 48
174, 34, 151
106, 112, 152
14, 113, 172
119, 79, 167
159, 73, 89
98, 32, 99
200, 197, 152
71, 199, 169
82, 175, 152
79, 192, 168
206, 166, 100
200, 29, 54
43, 52, 222
40, 11, 54
163, 169, 222
38, 35, 221
115, 44, 111
204, 29, 99
201, 167, 221
200, 167, 222
122, 168, 157
70, 184, 55
79, 80, 223
194, 169, 157
200, 168, 127
124, 169, 220
74, 181, 222
91, 84, 160
9, 177, 168
82, 22, 70
73, 14, 219
71, 14, 220
124, 181, 219
200, 184, 150
126, 169, 150
122, 167, 232
201, 29, 53
201, 42, 219
124, 42, 99
78, 53, 94
43, 159, 28
165, 35, 73
191, 34, 222
163, 43, 220
49, 76, 221
49, 124, 184
196, 130, 181
176, 133, 173
14, 107, 183
197, 128, 145
53, 214, 172
188, 118, 170
48, 107, 189
177, 145, 194
213, 122, 177
173, 132, 170
40, 71, 169
107, 118, 156
176, 142, 189
213, 126, 181
165, 74, 145
185, 206, 187
178, 131, 181
190, 131, 190
186, 107, 173
163, 131, 165
186, 143, 189
20, 178, 162
189, 107, 169
113, 12, 138
21, 184, 168
161, 134, 107
0, 34, 221
197, 101, 79
126, 99, 85
179, 139, 190
181, 129, 186
181, 95, 82
126, 214, 233
161, 95, 214
195, 154, 231
133, 20, 122
162, 102, 122
21, 118, 107
20, 88, 117
85, 85, 152
180, 76, 110
110, 165, 86
143, 52, 109
166, 168, 85
126, 169, 150
117, 31, 152
71, 185, 163
90, 175, 152
38, 91, 83
67, 218, 190
130, 169, 99
71, 29, 111
11, 161, 168
15, 110, 74
105, 174, 173
134, 28, 112
