Band0, Band1, Band2
163, 31, 75
107, 184, 222
60, 206, 14
40, 181, 170
15, 92, 167
53, 139, 236
188, 135, 130
11, 5, 221
8, 205, 182
49, 214, 171
189, 140, 141
186, 118, 21
182, 109, 20
170, 119, 8
69, 19, 160
101, 61, 219
5, 120, 26
97, 61, 209
97, 22, 12
97, 120, 206
108, 60, 7
108, 60, 42
97, 61, 33
10, 16, 160
112, 94, 183
43, 11, 169
41, 141, 155
184, 207, 26
13, 214, 48
189, 134, 204
14, 107, 227
14, 210, 25
22, 106, 217
14, 108, 1
0, 125, 162
182, 106, 26
181, 138, 26
40, 18, 208
21, 73, 209
44, 125, 161
191, 128, 162
64, 113, 173
15, 76, 179
42, 114, 173
44, 107, 169
103, 20, 232
5, 64, 3
68, 160, 181
59, 80, 168
23, 158, 138
40, 127, 42
10, 5, 221
160, 41, 75
118, 37, 86
81, 26, 107
97, 2, 221
60, 205, 246
60, 124, 245
58, 120, 170
101, 90, 86
87, 18, 54
87, 205, 85
96, 41, 94
49, 142, 246
105, 220, 113
165, 125, 11
205, 152, 27
213, 157, 131
21, 143, 138
48, 142, 179
182, 39, 163
49, 210, 167
101, 83, 211
103, 209, 54
68, 79, 145
68, 129, 189
192, 118, 3
102, 19, 54
7, 184, 117
61, 71, 173
112, 128, 169
110, 210, 235
9, 25, 211
18, 1, 85
21, 92, 86
39, 166, 86
111, 41, 221
7, 180, 169
8, 181, 169
7, 82, 166
18, 79, 104
19, 31, 92
118, 167, 111
161, 162, 85
22, 26, 86
109, 184, 220
8, 180, 161
9, 27, 212
9, 80, 160
5, 180, 169
4, 165, 53
96, 21, 152
66, 216, 181
44, 80, 168
14, 115, 227
189, 106, 168
64, 80, 211
48, 124, 166
49, 129, 171
189, 116, 160
48, 124, 167
42, 156, 127
192, 107, 18
191, 114, 161
42, 34, 167
64, 118, 155
42, 0, 161
49, 121, 177
181, 78, 172
64, 0, 172
49, 99, 211
42, 120, 172
44, 112, 171
42, 118, 170
49, 106, 169
40, 115, 167
15, 129, 132
49, 0, 173
185, 151, 13
60, 118, 169
48, 128, 153
15, 20, 169
49, 72, 172
64, 118, 1
101, 71, 158
191, 0, 160
87, 21, 86
111, 111, 107
8, 86, 152
66, 141, 131
196, 215, 179
188, 124, 18
163, 129, 236
182, 155, 141
65, 139, 191
43, 80, 169
48, 128, 161
109, 80, 168
103, 79, 224
5, 181, 201
9, 11, 212
9, 8, 218
10, 113, 170
7, 12, 169
7, 113, 170
109, 99, 212
53, 71, 168
88, 107, 54
107, 85, 161
10, 165, 152
49, 127, 249
55, 139, 129
40, 132, 217
57, 126, 133
183, 108, 54
176, 147, 104
3, 28, 134
163, 170, 112
161, 186, 73
61, 174, 220
7, 71, 212
7, 162, 87
104, 29, 112
19, 41, 70
4, 51, 149
113, 186, 102
96, 201, 168
108, 197, 168
97, 4, 168
4, 178, 167
108, 197, 168
108, 178, 167
74, 200, 152
113, 59, 99
39, 59, 99
107, 168, 99
7, 178, 161
40, 172, 211
90, 11, 171
165, 230, 106
68, 25, 244
94, 208, 214
108, 61, 26
9, 24, 40
4, 23, 12
9, 44, 53
9, 80, 87
9, 82, 169
109, 11, 212
108, 61, 27
93, 87, 51
109, 161, 85
5, 162, 201
85, 91, 91
21, 41, 76
39, 185, 222
93, 201, 152
105, 185, 150
97, 2, 169
93, 51, 225
119, 29, 86
160, 41, 111
160, 166, 83
4, 166, 219
105, 83, 250
40, 132, 9
178, 99, 233
196, 147, 239
86, 118, 29
96, 203, 95
61, 81, 189
105, 112, 171
15, 159, 169
65, 167, 167
39, 170, 99
104, 186, 100
166, 182, 76
118, 183, 74
126, 183, 225
118, 186, 73
19, 193, 221
61, 197, 170
43, 175, 167
87, 203, 150
104, 188, 221
61, 174, 168
10, 80, 169
10, 21, 169
85, 91, 92
96, 3, 211
96, 3, 150
7, 46, 150
43, 112, 2
41, 140, 209
64, 129, 162
59, 71, 161
40, 112, 172
64, 116, 166
14, 109, 211
165, 208, 38
62, 139, 174
163, 132, 2
41, 132, 79
38, 228, 163
188, 11, 150
42, 138, 162
185, 215, 175
64, 119, 178
14, 106, 147
42, 216, 169
14, 120, 1
15, 205, 158
42, 118, 1
40, 118, 171
42, 71, 172
49, 124, 160
42, 80, 141
42, 0, 169
64, 107, 163
110, 114, 177
49, 116, 169
105, 206, 249
48, 129, 169
96, 120, 0
89, 11, 211
22, 78, 173
104, 118, 138
20, 95, 227
95, 123, 205
83, 124, 47
75, 63, 44
101, 175, 169
101, 24, 211
96, 60, 58
43, 71, 169
111, 78, 180
44, 132, 168
59, 112, 160
42, 131, 181
64, 118, 172
192, 71, 167
15, 131, 172
88, 209, 37
94, 63, 200
108, 61, 57
68, 184, 145
44, 220, 8
53, 215, 156
101, 5, 85
8, 93, 169
112, 81, 145
66, 126, 40
198, 141, 243
162, 125, 20
48, 127, 195
118, 127, 240
68, 166, 107
96, 27, 107
61, 80, 196
49, 130, 176
38, 124, 181
161, 182, 91
12, 84, 140
7, 163, 152
5, 81, 150
17, 193, 220
167, 59, 99
166, 167, 85
22, 30, 219
87, 30, 99
60, 30, 169
112, 181, 236
95, 96, 91
87, 89, 86
97, 92, 119
96, 89, 94
97, 27, 152
97, 27, 152
94, 3, 152
97, 27, 167
97, 93, 53
8, 120, 238
66, 218, 195
196, 206, 159
18, 138, 175
102, 27, 86
95, 91, 107
9, 87, 220
8, 215, 218
44, 163, 168
185, 71, 168
163, 139, 90
11, 5, 150
97, 91, 117
61, 1, 173
68, 71, 173
7, 0, 168
97, 209, 224
97, 61, 208
5, 61, 206
9, 120, 209
9, 60, 208
9, 81, 212
8, 85, 169
59, 159, 169
62, 120, 174
192, 129, 187
64, 129, 173
44, 71, 172
44, 0, 129
48, 118, 236
48, 122, 169
48, 72, 13
44, 119, 170
42, 72, 171
64, 128, 168
191, 97, 187
60, 20, 211
22, 120, 219
98, 23, 2
4, 25, 53
8, 81, 152
5, 181, 169
5, 82, 167
9, 181, 169
97, 23, 147
109, 23, 42
5, 16, 160
4, 80, 236
10, 83, 177
5, 21, 160
5, 120, 130
5, 83, 160
5, 23, 160
9, 61, 210
5, 111, 79
49, 223, 175
112, 174, 211
68, 71, 168
5, 2, 169
9, 84, 167
9, 23, 171
109, 25, 1
9, 82, 165
9, 86, 160
10, 180, 168
5, 3, 159
10, 82, 169
68, 116, 170
61, 78, 168
20, 29, 76
93, 27, 221
93, 16, 220
96, 86, 54
5, 86, 160
61, 82, 170
43, 119, 172
171, 65, 104
15, 210, 0
60, 81, 180
48, 78, 172
64, 131, 169
49, 109, 172
64, 118, 166
42, 9, 178
183, 205, 169
64, 129, 172
42, 97, 166
44, 130, 180
191, 78, 161
58, 125, 155
62, 163, 167
189, 132, 160
64, 118, 163
192, 106, 172
42, 79, 169
42, 118, 169
64, 118, 168
64, 118, 173
59, 114, 173
48, 36, 172
102, 25, 107
49, 103, 172
102, 4, 201
61, 154, 168
191, 144, 9
63, 157, 154
11, 87, 221
95, 4, 211
5, 84, 169
4, 84, 150
94, 24, 10
97, 61, 3
5, 19, 225
49, 77, 238
55, 216, 154
164, 129, 48
181, 98, 132
195, 214, 129
97, 6, 222
118, 189, 222
166, 52, 225
118, 57, 85
118, 186, 85
160, 167, 85
109, 57, 220
60, 79, 150
101, 27, 87
94, 26, 152
97, 82, 220
96, 37, 221
97, 27, 136
49, 218, 251
43, 129, 155
188, 102, 152
42, 113, 183
162, 140, 214
104, 39, 122
185, 31, 75
163, 188, 73
161, 167, 222
21, 57, 73
111, 185, 150
3, 116, 150
9, 161, 211
8, 79, 201
