Band0, Band1, Band2
11, 25, 53
8, 3, 140
4, 178, 169
10, 3, 168
10, 92, 170
10, 113, 172
97, 5, 169
10, 84, 169
10, 81, 168
55, 141, 64
38, 106, 25
82, 118, 164
19, 8, 25
170, 111, 151
17, 106, 231
194, 128, 129
22, 72, 107
16, 20, 138
68, 1, 168
95, 2, 167
95, 82, 222
95, 27, 221
96, 31, 152
7, 178, 170
4, 27, 167
9, 3, 168
10, 81, 165
87, 45, 96
93, 26, 76
95, 27, 222
97, 86, 151
68, 78, 189
43, 181, 151
95, 27, 99
97, 27, 150
61, 129, 189
160, 181, 81
96, 86, 99
95, 166, 220
109, 169, 152
109, 182, 221
97, 186, 168
104, 30, 99
4, 5, 167
43, 0, 172
43, 100, 166
212, 233, 56
12, 5, 169
96, 16, 220
109, 177, 169
109, 2, 168
4, 177, 168
9, 1, 169
61, 88, 168
44, 174, 166
43, 90, 211
161, 8, 1
19, 33, 85
188, 134, 136
182, 147, 134
53, 212, 207
117, 157, 209
68, 3, 168
10, 5, 168
10, 82, 173
66, 130, 167
105, 26, 171
119, 81, 109
5, 5, 168
96, 25, 212
9, 197, 169
4, 178, 168
5, 86, 165
44, 36, 85
44, 8, 189
182, 221, 46
162, 106, 206
70, 107, 169
16, 33, 175
48, 0, 172
12, 1, 140
97, 82, 172
9, 82, 169
8, 1, 180
8, 82, 169
95, 169, 152
87, 27, 151
105, 2, 127
104, 31, 151
96, 27, 152
9, 30, 168
5, 181, 169
9, 165, 167
183, 11, 79
193, 110, 138
181, 108, 138
104, 92, 51
95, 2, 99
95, 85, 220
60, 3, 167
40, 45, 85
8, 41, 152
87, 89, 94
68, 3, 189
183, 164, 89
15, 111, 137
95, 2, 96
104, 41, 75
104, 166, 73
95, 82, 222
96, 87, 85
97, 3, 181
4, 25, 150
8, 82, 167
4, 27, 168
104, 168, 222
96, 193, 150
96, 185, 167
109, 185, 152
68, 84, 161
60, 0, 211
191, 114, 236
64, 8, 166
189, 131, 170
184, 78, 159
188, 0, 169
185, 71, 167
14, 112, 178
20, 88, 211
191, 72, 25
71, 72, 152
19, 110, 171
13, 94, 162
15, 107, 167
20, 108, 139
15, 110, 25
159, 88, 167
185, 0, 180
161, 94, 152
168, 78, 121
184, 97, 173
48, 0, 199
15, 133, 170
174, 121, 161
179, 143, 181
195, 118, 161
181, 109, 186
93, 2, 112
93, 196, 151
8, 3, 140
43, 80, 149
97, 86, 151
97, 3, 167
59, 89, 151
38, 97, 219
77, 92, 219
20, 184, 221
8, 195, 140
87, 32, 151
95, 82, 211
97, 87, 147
8, 85, 152
38, 106, 53
183, 38, 55
89, 90, 79
96, 4, 151
19, 195, 99
104, 31, 211
160, 181, 85
95, 1, 167
4, 25, 148
61, 28, 168
43, 112, 148
22, 34, 149
169, 133, 209
10, 4, 152
96, 3, 150
96, 25, 236
8, 2, 168
10, 84, 188
59, 28, 151
104, 161, 86
102, 63, 201
97, 26, 151
68, 180, 170
66, 128, 173
182, 165, 54
79, 100, 221
52, 47, 158
104, 26, 220
10, 5, 167
97, 3, 169
112, 196, 169
96, 3, 167
8, 37, 211
43, 112, 167
21, 33, 111
184, 79, 188
191, 121, 161
5, 2, 221
22, 31, 100
104, 185, 221
93, 178, 221
8, 86, 160
22, 201, 99
104, 30, 219
8, 2, 140
43, 83, 172
163, 78, 27
95, 36, 151
96, 4, 152
8, 3, 160
97, 178, 168
5, 82, 169
10, 84, 170
8, 82, 169
5, 84, 167
5, 84, 168
5, 86, 167
191, 109, 221
38, 72, 162
174, 205, 1
93, 94, 28
21, 91, 107
5, 4, 168
95, 181, 99
105, 2, 99
96, 31, 167
8, 3, 170
9, 3, 168
96, 185, 167
87, 166, 96
95, 89, 73
95, 26, 152
4, 86, 221
192, 88, 172
105, 97, 227
193, 94, 168
191, 8, 160
19, 29, 107
16, 155, 151
13, 97, 167
39, 154, 147
16, 106, 162
21, 96, 152
14, 98, 107
171, 90, 227
185, 154, 151
181, 107, 138
87, 100, 151
14, 97, 174
160, 78, 181
57, 118, 169
53, 116, 160
174, 131, 161
163, 156, 79
93, 89, 108
8, 5, 169
95, 4, 167
68, 82, 173
8, 82, 169
111, 181, 99
104, 2, 152
104, 185, 99
39, 181, 99
22, 30, 99
111, 2, 212
8, 174, 169
109, 185, 167
110, 2, 99
96, 178, 169
101, 87, 219
5, 183, 168
7, 178, 170
4, 195, 168
95, 32, 151
96, 30, 152
61, 92, 169
40, 113, 221
41, 37, 225
22, 31, 96
104, 167, 222
97, 161, 222
43, 82, 183
1, 184, 152
10, 3, 170
4, 195, 168
5, 181, 169
5, 181, 168
5, 3, 168
5, 84, 169
8, 84, 164
109, 23, 209
91, 85, 227
75, 29, 222
97, 54, 168
