Band0, Band1, Band2
68, 81, 171
2, 142, 236
58, 133, 170
48, 0, 29
190, 142, 176
190, 217, 0
48, 154, 32
177, 154, 108
192, 97, 34
53, 121, 161
42, 126, 132
64, 132, 11
181, 106, 161
190, 142, 180
44, 206, 181
64, 128, 174
195, 125, 3
53, 129, 173
180, 154, 67
67, 129, 189
60, 8, 166
101, 91, 52
4, 96, 122
8, 21, 172
10, 207, 41
8, 116, 167
55, 242, 22
36, 125, 38
192, 230, 37
12, 120, 163
9, 208, 56
9, 124, 53
49, 133, 109
8, 95, 163
57, 133, 209
54, 138, 65
8, 82, 167
96, 85, 107
85, 85, 59
18, 82, 125
105, 82, 79
111, 26, 125
10, 26, 163
8, 84, 161
8, 92, 169
2, 128, 183
169, 211, 68
67, 113, 189
49, 142, 173
191, 157, 130
167, 22, 55
15, 49, 109
85, 51, 228
107, 165, 111
41, 167, 99
107, 162, 48
17, 171, 148
109, 184, 219
8, 11, 168
7, 79, 169
9, 174, 171
9, 120, 165
64, 99, 211
188, 129, 236
53, 122, 179
14, 94, 167
48, 101, 163
48, 138, 79
53, 121, 161
48, 121, 179
188, 119, 181
53, 240, 37
64, 140, 245
54, 231, 33
185, 66, 39
42, 220, 51
103, 124, 208
9, 120, 211
59, 239, 39
192, 229, 36
54, 150, 7
23, 240, 46
48, 232, 6
102, 113, 163
54, 118, 129
179, 135, 68
68, 118, 173
117, 181, 75
108, 3, 152
10, 73, 171
57, 140, 172
181, 108, 32
19, 45, 125
96, 100, 125
8, 130, 40
96, 34, 27
109, 43, 162
197, 51, 80
14, 185, 157
111, 201, 163
61, 114, 165
58, 180, 167
195, 57, 65
15, 109, 66
111, 65, 62
10, 162, 220
66, 122, 190
189, 106, 5
54, 97, 65
196, 99, 109
64, 43, 95
101, 43, 95
97, 86, 150
192, 224, 39
55, 143, 6
53, 109, 48
24, 136, 204
48, 33, 233
48, 99, 149
13, 121, 184
3, 180, 185
109, 184, 212
188, 192, 126
15, 185, 221
39, 201, 139
112, 195, 211
43, 197, 168
181, 187, 85
164, 53, 65
182, 36, 65
14, 106, 50
111, 19, 49
6, 113, 204
3, 244, 208
55, 153, 107
55, 134, 56
17, 106, 219
62, 244, 43
9, 67, 59
10, 28, 169
41, 103, 66
185, 186, 107
17, 198, 219
111, 196, 168
8, 1, 168
68, 215, 161
108, 41, 87
109, 127, 57
11, 21, 161
66, 116, 170
192, 107, 171
214, 142, 66
6, 111, 36
11, 5, 169
7, 90, 1
60, 158, 6
24, 233, 3
38, 118, 153
53, 210, 11
65, 116, 3
248, 239, 43
55, 237, 130
183, 227, 7
55, 231, 17
199, 150, 8
69, 134, 37
101, 87, 64
104, 210, 64
85, 18, 60
104, 133, 58
104, 210, 66
104, 108, 64
14, 94, 67
40, 36, 75
19, 76, 75
105, 100, 83
9, 229, 223
5, 68, 25
4, 60, 37
6, 222, 205
68, 82, 169
106, 167, 221
18, 193, 53
17, 52, 85
18, 89, 109
12, 82, 145
16, 20, 86
109, 22, 229
5, 27, 167
8, 1, 161
109, 155, 86
5, 64, 17
4, 61, 5
9, 60, 37
8, 27, 169
5, 84, 169
8, 81, 168
61, 74, 170
19, 135, 68
5, 18, 10
24, 243, 6
192, 140, 17
55, 213, 3
24, 149, 34
12, 47, 222
58, 99, 181
7, 237, 62
55, 230, 10
196, 239, 26
187, 231, 10
11, 91, 109
68, 165, 161
104, 36, 65
92, 34, 51
61, 107, 150
49, 142, 172
94, 57, 222
7, 116, 2
112, 8, 53
186, 53, 50
181, 182, 50
40, 176, 162
4, 195, 167
40, 193, 151
182, 40, 52
163, 212, 45
59, 237, 34
8, 60, 88
7, 172, 169
111, 79, 87
8, 236, 7
4, 127, 33
66, 9, 161
66, 118, 170
66, 129, 186
161, 45, 84
183, 72, 235
183, 38, 82
196, 99, 222
98, 51, 77
16, 38, 95
76, 100, 83
9, 109, 10
55, 222, 22
65, 121, 52
8, 98, 3
60, 214, 211
58, 83, 48
8, 165, 161
112, 192, 151
110, 11, 4
96, 1, 171
16, 187, 150
107, 135, 80
109, 235, 7
111, 60, 33
97, 69, 33
4, 104, 59
8, 175, 140
195, 50, 65
14, 187, 231
15, 192, 211
110, 197, 2
112, 195, 211
109, 177, 167
49, 41, 151
164, 95, 48
189, 34, 221
48, 99, 175
48, 214, 185
181, 217, 166
48, 119, 172
40, 142, 155
212, 98, 187
189, 133, 174
97, 91, 110
111, 95, 85
58, 173, 73
10, 85, 168
5, 18, 220
10, 22, 180
64, 192, 211
6, 21, 107
10, 63, 1
8, 123, 12
9, 1, 166
109, 91, 152
185, 187, 70
68, 122, 189
55, 129, 183
93, 32, 75
188, 165, 86
181, 162, 92
21, 42, 86
39, 41, 107
111, 28, 36
10, 79, 168
22, 37, 52
105, 93, 50
8, 82, 151
64, 154, 107
42, 108, 58
55, 138, 229
164, 214, 53
65, 107, 25
61, 71, 189
220, 155, 168
199, 220, 66
23, 136, 51
179, 212, 5
35, 136, 59
196, 136, 44
186, 137, 204
223, 140, 45
199, 213, 37
164, 136, 7
198, 103, 49
25, 158, 33
44, 34, 148
48, 124, 145
188, 121, 181
8, 48, 86
91, 36, 59
58, 97, 54
9, 95, 167
10, 142, 0
77, 43, 148
18, 96, 52
9, 72, 210
6, 73, 87
9, 71, 87
62, 100, 65
104, 68, 37
93, 207, 31
111, 22, 7
107, 124, 37
100, 124, 29
8, 21, 167
66, 157, 172
54, 138, 50
97, 207, 232
5, 60, 34
8, 185, 150
8, 20, 211
4, 33, 151
96, 232, 50
4, 126, 200
4, 119, 229
96, 95, 117
111, 26, 97
8, 112, 3
5, 90, 185
68, 113, 168
186, 109, 38
23, 138, 34
60, 128, 109
57, 98, 231
8, 113, 151
13, 170, 85
163, 110, 110
110, 229, 50
5, 65, 37
8, 208, 44
10, 21, 168
24, 227, 43
48, 244, 104
178, 137, 62
48, 212, 7
61, 125, 27
11, 5, 189
60, 123, 36
44, 206, 207
165, 205, 37
177, 217, 110
196, 103, 109
49, 106, 87
180, 36, 86
177, 108, 209
65, 39, 54
68, 3, 170
96, 27, 127
9, 86, 169
8, 117, 211
10, 82, 173
55, 143, 165
38, 137, 39
38, 155, 59
161, 108, 63
10, 27, 152
8, 85, 172
66, 223, 2
198, 148, 17
196, 213, 33
48, 232, 17
23, 212, 35
66, 140, 34
103, 87, 107
8, 138, 53
59, 138, 51
10, 84, 172
64, 75, 29
112, 111, 47
95, 26, 65
22, 95, 52
39, 89, 109
6, 85, 148
66, 214, 161
192, 102, 157
191, 133, 169
188, 135, 219
23, 158, 45
28, 137, 49
117, 136, 229
23, 103, 25
197, 140, 123
170, 136, 59
55, 152, 228
176, 134, 40
196, 135, 45
186, 103, 49
195, 140, 231
197, 158, 227
197, 228, 25
181, 155, 45
23, 221, 123
181, 111, 0
42, 138, 167
190, 118, 173
198, 212, 55
53, 228, 13
100, 85, 80
8, 155, 148
10, 5, 189
8, 120, 169
66, 147, 159
165, 110, 50
41, 175, 49
7, 18, 148
110, 90, 39
108, 26, 107
22, 34, 65
163, 48, 62
163, 48, 65
163, 41, 64
107, 2, 100
188, 89, 59
107, 162, 148
110, 2, 151
6, 92, 151
191, 156, 50
65, 228, 10
49, 228, 11
49, 246, 6
192, 213, 10
103, 22, 2
5, 87, 219
59, 158, 51
68, 112, 168
192, 141, 38
107, 205, 233
8, 27, 148
87, 109, 50
5, 18, 48
68, 11, 189
68, 80, 168
49, 239, 56
11, 11, 169
9, 60, 33
9, 67, 33
9, 67, 62
9, 85, 1
10, 178, 140
17, 37, 86
18, 55, 64
41, 191, 151
109, 185, 211
10, 19, 169
57, 243, 63
55, 141, 17
38, 229, 31
192, 212, 34
57, 212, 4
11, 25, 151
61, 213, 204
59, 206, 219
61, 130, 211
