Band0, Band1, Band2
199, 216, 183
195, 121, 177
61, 116, 141
48, 120, 182
10, 4, 167
58, 51, 155
68, 121, 168
7, 72, 140
8, 130, 170
7, 163, 166
9, 168, 167
6, 166, 152
9, 89, 167
8, 89, 139
9, 93, 167
8, 88, 166
8, 112, 162
60, 114, 189
62, 140, 168
60, 129, 174
2, 109, 180
60, 71, 165
192, 215, 187
199, 218, 19
52, 132, 243
240, 145, 20
177, 133, 185
23, 74, 237
198, 139, 202
198, 138, 182
188, 116, 236
23, 228, 187
23, 97, 173
179, 210, 18
176, 218, 188
65, 160, 127
9, 162, 135
249, 143, 202
20, 214, 238
172, 79, 174
181, 39, 211
11, 2, 199
96, 55, 221
112, 162, 155
97, 167, 167
4, 52, 139
9, 182, 169
8, 163, 168
8, 159, 168
64, 122, 181
118, 161, 227
68, 8, 165
7, 163, 152
25, 215, 14
171, 132, 166
61, 28, 229
64, 72, 166
59, 78, 168
94, 198, 151
112, 31, 151
112, 188, 168
111, 169, 151
111, 31, 152
7, 182, 168
64, 147, 159
186, 130, 213
186, 38, 158
8, 71, 141
10, 57, 167
109, 47, 151
60, 47, 167
56, 143, 154
164, 128, 166
12, 2, 168
9, 49, 151
7, 72, 170
180, 98, 229
186, 214, 166
36, 99, 79
7, 160, 168
11, 162, 117
4, 168, 168
9, 53, 167
8, 47, 170
60, 9, 170
9, 53, 167
9, 47, 152
8, 11, 169
64, 144, 179
196, 214, 172
199, 130, 191
48, 142, 183
41, 139, 170
159, 73, 179
59, 159, 214
186, 75, 152
10, 32, 152
8, 166, 172
8, 80, 162
58, 152, 105
61, 119, 170
8, 78, 173
6, 171, 167
9, 168, 168
6, 52, 152
60, 160, 168
220, 141, 250
189, 112, 211
48, 74, 138
199, 157, 181
41, 107, 245
21, 191, 150
58, 12, 180
10, 183, 152
58, 172, 211
7, 45, 168
6, 33, 174
7, 51, 167
60, 182, 168
58, 8, 187
107, 56, 162
59, 51, 139
110, 54, 163
191, 117, 187
198, 65, 181
174, 131, 167
195, 159, 170
194, 76, 162
188, 159, 219
189, 46, 0
53, 48, 167
161, 48, 148
195, 76, 174
196, 72, 199
13, 75, 161
198, 122, 183
195, 142, 176
190, 76, 167
181, 143, 153
195, 151, 215
104, 159, 213
68, 168, 168
9, 43, 221
6, 52, 180
60, 10, 168
7, 79, 161
60, 128, 163
107, 194, 168
60, 126, 40
8, 8, 142
7, 78, 168
7, 26, 172
107, 198, 152
6, 187, 167
6, 186, 178
6, 191, 167
6, 182, 162
4, 166, 152
60, 158, 193
24, 214, 168
22, 234, 31
41, 76, 138
23, 217, 240
69, 28, 167
8, 78, 145
8, 112, 168
9, 180, 167
9, 166, 168
8, 43, 166
60, 116, 139
9, 166, 168
7, 41, 178
8, 72, 171
7, 77, 170
9, 80, 171
7, 80, 152
7, 39, 162
7, 93, 168
60, 130, 177
56, 122, 189
12, 162, 166
4, 22, 189
2, 80, 180
7, 88, 139
54, 97, 220
57, 128, 186
190, 76, 174
65, 128, 145
54, 76, 161
48, 73, 168
199, 142, 166
199, 100, 165
174, 130, 2
57, 118, 194
147, 33, 13
44, 197, 211
68, 3, 170
109, 195, 168
97, 181, 152
112, 175, 219
111, 176, 167
6, 193, 151
6, 1, 166
107, 53, 152
5, 41, 168
7, 44, 152
8, 182, 169
8, 121, 171
8, 82, 189
7, 174, 168
107, 175, 152
96, 184, 152
112, 2, 151
111, 57, 167
4, 31, 167
6, 49, 167
7, 52, 167
8, 114, 168
8, 112, 172
6, 191, 167
9, 54, 162
60, 79, 168
4, 186, 167
6, 191, 169
7, 175, 168
7, 13, 169
23, 211, 142
54, 73, 135
196, 143, 161
53, 133, 141
180, 126, 183
53, 88, 240
198, 139, 176
162, 216, 182
175, 215, 189
182, 133, 237
57, 148, 185
162, 132, 187
199, 218, 184
14, 138, 185
165, 124, 245
80, 80, 26
16, 161, 25
13, 52, 148
6, 162, 121
41, 186, 167
107, 42, 163
42, 165, 162
42, 162, 155
107, 171, 162
14, 42, 180
64, 46, 163
58, 51, 178
64, 161, 164
64, 174, 141
60, 116, 179
64, 163, 169
48, 80, 166
2, 118, 212
60, 102, 156
188, 132, 177
194, 218, 183
41, 123, 176
174, 98, 180
160, 12, 169
112, 170, 107
112, 171, 117
111, 185, 152
42, 187, 171
15, 175, 162
41, 197, 163
22, 199, 167
60, 175, 180
14, 172, 127
5, 167, 169
48, 40, 168
199, 103, 113
163, 128, 213
199, 76, 139
15, 46, 186
189, 126, 186
174, 160, 169
198, 97, 168
185, 47, 149
170, 76, 200
190, 128, 173
188, 76, 154
163, 100, 172
198, 46, 162
181, 47, 139
174, 38, 171
23, 48, 147
195, 73, 138
190, 48, 162
0, 46, 162
190, 38, 171
16, 76, 185
56, 74, 166
197, 143, 180
190, 142, 18
51, 216, 173
105, 44, 169
197, 75, 138
195, 159, 213
171, 46, 227
15, 116, 172
68, 193, 191
107, 163, 166
42, 173, 169
107, 174, 186
59, 113, 243
58, 1, 167
111, 176, 167
59, 173, 169
41, 211, 150
14, 112, 169
8, 214, 180
7, 81, 180
9, 116, 172
64, 43, 180
58, 122, 180
60, 109, 169
48, 151, 237
196, 139, 172
186, 143, 183
55, 100, 188
48, 122, 8
165, 98, 173
23, 228, 186
23, 130, 179
72, 130, 145
248, 149, 18
221, 136, 243
223, 233, 203
182, 106, 186
175, 108, 237
54, 143, 167
107, 73, 183
239, 151, 0
196, 94, 142
53, 132, 173
12, 28, 166
9, 81, 189
185, 128, 174
93, 2, 152
60, 46, 159
58, 100, 127
9, 41, 152
110, 28, 221
111, 162, 221
60, 79, 180
7, 180, 166
41, 172, 167
112, 188, 174
6, 180, 139
93, 185, 99
111, 194, 165
96, 184, 155
112, 180, 168
58, 173, 169
96, 184, 162
6, 82, 160
113, 197, 152
22, 31, 219
79, 184, 97
22, 185, 0
21, 30, 94
80, 183, 209
160, 195, 151
85, 169, 221
7, 30, 152
41, 168, 127
18, 175, 212
96, 185, 152
