Band0, Band1, Band2
192, 124, 180
189, 133, 183
186, 132, 0
64, 119, 183
181, 118, 181
184, 142, 169
54, 144, 170
14, 205, 243
53, 107, 165
64, 130, 163
39, 106, 193
52, 132, 166
42, 18, 181
48, 113, 169
48, 216, 163
188, 112, 134
64, 132, 211
54, 9, 185
185, 133, 25
53, 122, 176
48, 33, 169
48, 114, 236
220, 133, 168
49, 114, 132
53, 159, 176
195, 72, 171
178, 108, 0
196, 159, 204
176, 128, 53
197, 0, 31
176, 163, 0
197, 107, 48
195, 78, 40
14, 0, 171
179, 118, 185
188, 143, 183
192, 94, 169
14, 120, 176
48, 97, 178
189, 114, 12
118, 0, 3
190, 114, 26
181, 8, 20
189, 72, 159
195, 114, 171
176, 110, 206
44, 128, 4
197, 132, 1
196, 97, 132
174, 131, 175
54, 125, 33
196, 216, 53
23, 72, 30
103, 112, 168
75, 155, 82
85, 18, 62
104, 91, 69
104, 88, 109
77, 96, 107
2, 154, 53
11, 155, 210
9, 119, 211
4, 137, 207
55, 225, 31
49, 221, 56
24, 137, 55
49, 221, 204
191, 137, 33
24, 212, 209
53, 137, 147
42, 211, 209
49, 137, 147
51, 135, 204
107, 228, 174
42, 211, 204
64, 212, 171
48, 136, 204
174, 220, 209
176, 157, 26
198, 147, 25
188, 98, 147
54, 141, 207
189, 206, 212
1, 215, 232
11, 83, 168
10, 180, 169
5, 80, 171
100, 124, 219
97, 207, 218
100, 100, 218
94, 89, 210
94, 160, 159
97, 89, 219
55, 225, 62
38, 157, 38
7, 121, 175
20, 27, 109
87, 91, 49
6, 37, 53
9, 88, 169
109, 96, 148
44, 157, 45
221, 158, 45
179, 103, 44
21, 205, 27
86, 2, 231
118, 82, 97
118, 82, 73
160, 26, 220
159, 82, 85
160, 27, 85
19, 87, 116
104, 86, 107
93, 29, 229
108, 151, 59
106, 110, 51
108, 93, 205
93, 85, 53
93, 26, 51
93, 42, 55
109, 161, 117
10, 71, 169
10, 12, 166
8, 81, 172
57, 74, 201
196, 73, 207
197, 217, 206
195, 154, 159
189, 214, 153
52, 217, 56
24, 221, 160
44, 112, 40
181, 219, 169
188, 118, 169
103, 174, 166
10, 77, 168
108, 43, 57
104, 86, 51
20, 171, 51
20, 54, 211
22, 167, 44
22, 41, 50
14, 47, 123
96, 44, 220
97, 77, 44
66, 127, 160
183, 113, 172
48, 128, 1
24, 133, 117
82, 155, 60
61, 111, 147
66, 205, 171
89, 21, 172
97, 104, 51
94, 166, 167
97, 180, 167
97, 162, 171
97, 180, 1
92, 167, 151
106, 2, 28
93, 193, 162
22, 57, 97
14, 59, 221
17, 57, 48
188, 55, 27
184, 55, 27
109, 182, 151
11, 23, 161
10, 80, 169
10, 128, 180
66, 128, 189
187, 46, 81
97, 194, 211
9, 173, 172
55, 230, 49
55, 157, 45
195, 228, 159
