Band0, Band1, Band2
89, 3, 111
20, 82, 111
160, 184, 95
118, 185, 95
118, 41, 73
118, 42, 75
118, 182, 74
19, 191, 76
85, 161, 73
68, 81, 168
9, 81, 212
10, 180, 168
66, 122, 172
180, 109, 106
73, 127, 240
202, 141, 57
12, 5, 167
93, 91, 225
93, 93, 86
96, 86, 150
94, 44, 85
95, 31, 152
91, 49, 88
97, 185, 201
96, 195, 211
94, 191, 167
86, 191, 212
97, 183, 212
9, 211, 70
10, 69, 210
5, 22, 179
97, 2, 172
95, 87, 221
8, 37, 218
5, 82, 212
0, 37, 82
21, 52, 76
105, 201, 152
93, 198, 152
87, 198, 167
92, 179, 169
4, 3, 168
4, 178, 168
108, 192, 167
10, 19, 220
97, 61, 210
97, 23, 236
5, 23, 199
97, 120, 209
64, 81, 212
4, 2, 167
66, 121, 189
55, 214, 183
164, 129, 145
193, 157, 176
182, 142, 189
106, 186, 75
107, 79, 53
10, 83, 209
5, 84, 164
42, 79, 4
43, 65, 206
188, 119, 175
21, 90, 227
40, 93, 80
118, 28, 95
160, 167, 75
112, 187, 150
60, 114, 245
105, 188, 95
120, 42, 83
118, 41, 91
118, 41, 86
22, 41, 86
118, 41, 86
105, 27, 85
49, 90, 142
43, 214, 36
121, 136, 204
174, 225, 31
200, 107, 7
200, 141, 132
159, 215, 35
117, 142, 4
214, 141, 42
161, 143, 5
113, 210, 13
21, 141, 16
191, 207, 6
191, 0, 169
59, 120, 172
105, 80, 173
133, 86, 221
40, 41, 86
160, 185, 95
21, 197, 210
39, 181, 111
39, 30, 91
16, 30, 85
22, 28, 111
160, 28, 86
22, 166, 86
104, 89, 85
95, 26, 111
95, 91, 151
101, 87, 167
96, 107, 54
66, 205, 168
88, 209, 205
66, 9, 145
95, 111, 54
61, 81, 168
9, 96, 218
7, 80, 189
107, 93, 70
101, 27, 99
7, 112, 241
61, 113, 168
189, 131, 182
38, 127, 154
9, 202, 151
104, 194, 222
87, 198, 152
93, 173, 222
111, 19, 10
4, 177, 172
97, 195, 168
4, 197, 167
97, 14, 211
10, 81, 177
49, 73, 168
112, 118, 171
42, 112, 173
49, 8, 169
116, 20, 81
101, 85, 222
94, 2, 152
7, 183, 151
96, 2, 212
106, 185, 99
19, 192, 99
20, 199, 117
80, 198, 164
19, 203, 211
104, 198, 152
96, 197, 167
61, 112, 87
5, 174, 167
159, 29, 95
93, 90, 86
9, 93, 167
96, 18, 205
94, 19, 51
97, 90, 107
4, 93, 219
61, 129, 195
55, 140, 104
60, 81, 168
48, 132, 166
95, 208, 43
88, 85, 112
22, 89, 86
21, 28, 75
22, 30, 95
21, 185, 222
40, 31, 222
22, 169, 222
22, 191, 221
22, 191, 94
19, 191, 73
95, 44, 85
69, 83, 186
4, 91, 210
105, 19, 51
105, 120, 147
105, 19, 56
104, 20, 64
19, 82, 86
19, 93, 86
93, 89, 107
9, 86, 212
10, 1, 161
8, 71, 168
192, 216, 163
190, 134, 14
196, 133, 155
104, 108, 207
95, 170, 112
160, 169, 222
160, 191, 225
160, 193, 150
19, 193, 150
80, 193, 87
104, 198, 212
81, 198, 211
96, 198, 167
192, 11, 140
112, 113, 164
163, 102, 167
95, 138, 32
160, 147, 25
160, 101, 7
175, 214, 14
160, 155, 25
16, 138, 229
104, 103, 42
181, 110, 2
163, 20, 229
192, 26, 167
64, 99, 180
163, 201, 73
43, 51, 173
167, 26, 84
19, 85, 86
97, 17, 1
8, 19, 12
38, 135, 153
162, 136, 3
3, 19, 13
101, 25, 53
94, 60, 26
97, 61, 12
109, 83, 210
10, 82, 169
68, 71, 170
44, 71, 168
175, 65, 34
44, 122, 11
44, 112, 168
188, 97, 179
49, 133, 140
44, 8, 189
110, 20, 237
20, 156, 67
118, 86, 86
111, 2, 222
15, 181, 219
39, 184, 85
21, 185, 223
21, 186, 85
21, 167, 73
22, 42, 85
22, 167, 83
39, 167, 85
104, 52, 223
96, 193, 150
95, 187, 212
4, 174, 168
43, 81, 169
61, 80, 170
5, 4, 169
4, 178, 168
106, 196, 168
5, 1, 168
66, 142, 172
112, 128, 170
2, 1, 236
39, 97, 32
42, 198, 100
22, 185, 77
126, 51, 76
160, 186, 73
111, 177, 221
66, 162, 173
95, 198, 222
104, 176, 221
61, 87, 170
192, 77, 138
105, 142, 48
97, 6, 169
95, 93, 220
97, 19, 1
97, 87, 222
97, 86, 150
9, 177, 161
4, 195, 168
97, 197, 169
93, 52, 221
87, 162, 95
39, 194, 219
95, 198, 167
93, 200, 169
96, 177, 167
96, 196, 168
112, 175, 171
43, 180, 212
43, 161, 169
191, 165, 167
110, 129, 173
48, 119, 172
44, 11, 172
48, 129, 172
110, 114, 188
48, 108, 211
192, 120, 180
185, 128, 141
42, 114, 212
49, 205, 237
15, 132, 169
15, 114, 161
65, 97, 154
48, 114, 173
59, 80, 168
191, 33, 212
42, 207, 173
48, 78, 160
12, 81, 168
48, 121, 13
12, 78, 189
57, 71, 172
42, 0, 229
48, 97, 169
49, 72, 167
185, 115, 181
49, 106, 169
110, 128, 243
41, 113, 171
192, 142, 166
15, 128, 129
60, 20, 172
14, 8, 135
11, 27, 168
68, 114, 170
49, 88, 25
116, 5, 86
19, 28, 111
118, 30, 222
118, 28, 111
20, 167, 85
96, 161, 85
87, 166, 73
60, 107, 46
38, 218, 175
189, 98, 11
174, 140, 105
101, 5, 77
160, 37, 84
8, 205, 120
43, 85, 189
153, 164, 80
199, 231, 23
14, 125, 191
10, 26, 233
101, 27, 111
66, 132, 161
10, 84, 168
42, 97, 175
188, 121, 182
182, 230, 106
122, 140, 12
68, 19, 29
101, 91, 85
94, 91, 220
101, 93, 150
94, 26, 150
5, 30, 167
96, 167, 150
97, 52, 150
95, 191, 140
96, 191, 167
95, 193, 167
8, 3, 170
55, 47, 221
40, 163, 162
59, 124, 181
48, 129, 181
59, 128, 173
185, 106, 171
59, 0, 166
93, 42, 213
190, 214, 172
39, 97, 0
14, 99, 180
15, 72, 0
53, 73, 200
212, 134, 5
60, 129, 0
181, 128, 161
175, 133, 189
16, 128, 168
220, 233, 181
183, 0, 189
193, 214, 177
178, 133, 189
68, 4, 221
60, 181, 172
68, 81, 170
66, 217, 161
55, 124, 177
182, 130, 189
188, 210, 171
188, 0, 170
214, 122, 181
40, 72, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
185, 128, 172
10, 2, 221
5, 87, 160
57, 144, 196
185, 234, 246
4, 78, 166
48, 143, 182
96, 16, 132
104, 203, 221
96, 177, 212
95, 198, 169
108, 197, 162
93, 194, 211
166, 59, 107
118, 186, 85
161, 186, 85
118, 57, 85
160, 186, 85
7, 171, 135
104, 26, 58
104, 41, 75
93, 183, 73
112, 9, 8
38, 133, 134
175, 217, 32
193, 73, 175
181, 214, 29
64, 47, 29
189, 116, 168
44, 71, 170
15, 115, 181
64, 72, 161
192, 99, 168
6, 113, 183
192, 107, 139
23, 104, 60
101, 18, 217
5, 5, 150
68, 165, 168
10, 23, 172
44, 90, 166
42, 118, 5
102, 91, 54
96, 111, 232
5, 86, 219
42, 149, 131
196, 246, 15
65, 232, 238
177, 72, 189
4, 169, 168
96, 110, 90
9, 5, 168
57, 147, 189
192, 133, 177
165, 131, 186
165, 131, 186
218, 121, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
49, 206, 170
58, 8, 1
192, 99, 145
64, 121, 0
44, 81, 168
62, 206, 172
15, 46, 167
192, 114, 191
65, 132, 169
15, 88, 171
58, 112, 170
42, 119, 236
39, 33, 221
44, 71, 184
191, 88, 236
65, 112, 168
59, 122, 169
42, 71, 236
42, 71, 172
64, 119, 168
58, 128, 159
58, 159, 173
44, 0, 172
58, 0, 167
48, 118, 161
58, 73, 166
48, 20, 169
176, 216, 195
61, 8, 147
48, 112, 171
199, 141, 237
162, 119, 145
194, 142, 183
179, 142, 172
13, 130, 186
65, 161, 174
59, 118, 211
182, 142, 173
48, 88, 199
53, 97, 171
48, 119, 236
185, 157, 200
44, 11, 236
191, 71, 168
41, 106, 161
3, 129, 211
219, 138, 184
193, 74, 187
179, 138, 173
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 128, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
63, 133, 9
15, 119, 176
165, 134, 237
178, 116, 145
170, 125, 173
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
190, 124, 172
64, 71, 159
59, 106, 165
42, 122, 173
59, 112, 169
49, 0, 177
185, 132, 169
44, 118, 27
42, 88, 173
42, 128, 159
220, 214, 173
198, 216, 183
198, 130, 183
181, 100, 249
117, 207, 169
182, 216, 189
195, 129, 177
72, 118, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 173
13, 98, 183
182, 124, 166
65, 116, 183
44, 110, 167
218, 144, 195
176, 142, 173
161, 218, 186
179, 206, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
66, 11, 176
44, 154, 168
42, 114, 171
48, 159, 180
44, 120, 160
42, 118, 180
191, 91, 175
64, 99, 176
59, 118, 172
218, 216, 186
181, 119, 170
66, 90, 160
42, 118, 178
215, 142, 188
195, 216, 173
178, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
159, 132, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
166, 138, 236
136, 143, 145
53, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 132, 181
13, 132, 173
196, 215, 173
164, 118, 170
66, 113, 172
64, 78, 175
48, 132, 184
48, 159, 164
44, 132, 170
185, 71, 181
49, 129, 173
48, 106, 211
38, 8, 170
66, 97, 173
62, 113, 173
42, 99, 211
57, 128, 168
42, 128, 161
48, 118, 169
185, 114, 211
49, 106, 168
191, 119, 173
