Band0, Band1, Band2
196, 136, 17
38, 121, 227
9, 7, 2
94, 197, 2
104, 176, 40
93, 197, 1
96, 191, 11
93, 166, 26
8, 19, 243
68, 81, 152
66, 129, 172
172, 210, 106
5, 168, 107
93, 197, 132
66, 118, 166
180, 215, 33
62, 88, 5
197, 231, 153
20, 198, 206
165, 47, 223
182, 37, 56
20, 206, 123
96, 60, 207
4, 41, 225
60, 182, 211
105, 96, 205
68, 121, 212
8, 33, 160
96, 64, 62
4, 69, 7
9, 62, 239
10, 120, 42
8, 123, 20
60, 235, 33
7, 77, 210
7, 112, 178
112, 137, 32
96, 64, 3
4, 69, 34
85, 90, 206
112, 198, 159
7, 9, 85
112, 171, 150
96, 175, 180
160, 188, 28
164, 37, 28
163, 33, 16
163, 95, 28
60, 35, 159
68, 97, 221
104, 208, 39
61, 62, 210
10, 181, 142
20, 211, 71
61, 160, 181
183, 95, 121
36, 149, 238
186, 139, 7
116, 198, 213
164, 166, 37
118, 205, 3
95, 90, 3
93, 171, 215
61, 113, 171
111, 49, 53
10, 157, 219
8, 79, 169
39, 169, 41
60, 114, 85
9, 83, 2
4, 181, 167
104, 4, 155
105, 178, 211
19, 199, 221
39, 182, 216
93, 104, 111
10, 95, 87
160, 210, 55
105, 208, 60
8, 1, 218
4, 21, 212
8, 81, 169
49, 140, 8
189, 114, 159
62, 228, 44
196, 217, 3
179, 11, 217
19, 156, 105
197, 152, 5
55, 121, 169
163, 116, 172
186, 142, 189
175, 126, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
195, 106, 189
174, 218, 188
13, 118, 161
171, 131, 161
42, 132, 189
215, 121, 173
55, 74, 165
175, 107, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 142, 161
26, 129, 173
190, 130, 236
166, 214, 160
67, 174, 168
68, 114, 165
60, 71, 171
61, 71, 168
161, 172, 71
22, 45, 33
111, 72, 64
61, 85, 149
36, 75, 31
163, 92, 6
14, 175, 27
160, 175, 108
159, 186, 148
114, 181, 123
59, 16, 130
43, 119, 40
105, 92, 138
195, 215, 6
186, 214, 105
1, 201, 9
58, 10, 131
97, 111, 39
109, 209, 33
7, 12, 87
6, 46, 150
181, 51, 6
22, 111, 204
6, 206, 206
64, 118, 26
199, 219, 6
55, 140, 200
192, 97, 208
17, 88, 13
95, 48, 76
39, 135, 30
185, 138, 36
6, 154, 17
10, 98, 85
9, 18, 53
7, 9, 168
68, 0, 168
68, 71, 173
208, 158, 66
68, 244, 34
107, 67, 204
58, 235, 7
107, 235, 5
9, 69, 42
6, 235, 7
58, 235, 7
11, 83, 211
64, 222, 49
54, 48, 123
68, 178, 172
96, 177, 172
107, 178, 168
9, 3, 171
112, 178, 168
108, 199, 2
93, 43, 43
111, 44, 46
7, 76, 2
64, 107, 105
8, 160, 219
7, 116, 1
112, 166, 231
95, 111, 34
112, 165, 209
8, 9, 220
7, 11, 201
22, 111, 89
104, 110, 214
40, 39, 235
19, 46, 76
21, 34, 94
40, 163, 73
4, 23, 87
60, 71, 4
7, 81, 166
60, 122, 25
49, 138, 133
196, 191, 229
182, 9, 175
22, 168, 205
167, 53, 70
167, 38, 203
22, 43, 71
61, 86, 154
163, 124, 26
189, 137, 5
90, 126, 3
39, 0, 35
17, 216, 200
53, 107, 133
93, 98, 30
14, 97, 8
17, 207, 26
181, 98, 14
213, 108, 104
182, 107, 173
164, 132, 155
184, 74, 178
186, 119, 236
165, 216, 206
186, 116, 179
163, 214, 178
197, 132, 2
159, 106, 165
196, 143, 31
14, 205, 27
196, 130, 173
176, 139, 161
191, 132, 155
188, 72, 177
176, 218, 161
101, 2, 28
191, 83, 55
95, 189, 87
104, 155, 234
6, 94, 70
93, 211, 26
66, 120, 3
195, 230, 13
55, 239, 206
12, 206, 223
97, 125, 30
108, 210, 29
5, 135, 104
44, 126, 3
195, 234, 22
118, 65, 241
185, 69, 131
14, 65, 241
161, 244, 43
65, 66, 44
58, 66, 207
6, 230, 207
7, 99, 104
60, 116, 236
68, 73, 18
192, 127, 11
190, 140, 245
195, 125, 17
197, 150, 241
191, 69, 22
183, 239, 131
45, 120, 7
60, 230, 229
8, 47, 208
7, 164, 20
109, 76, 6
101, 91, 204
58, 160, 12
64, 99, 204
64, 142, 44
97, 43, 208
9, 89, 3
10, 22, 210
106, 245, 39
41, 210, 56
104, 51, 223
95, 182, 220
4, 161, 220
44, 130, 179
166, 104, 47
55, 126, 7
76, 130, 154
9, 34, 69
94, 156, 208
60, 155, 34
108, 235, 204
4, 208, 56
96, 93, 57
96, 110, 208
4, 42, 167
8, 116, 150
8, 92, 169
93, 68, 63
5, 69, 36
109, 60, 206
87, 125, 229
104, 106, 83
39, 37, 120
19, 47, 126
104, 33, 73
111, 210, 235
96, 68, 57
95, 119, 205
96, 90, 7
68, 112, 150
4, 38, 85
168, 93, 38
164, 44, 54
171, 44, 209
163, 57, 209
118, 192, 208
39, 177, 2
105, 196, 166
66, 90, 1
112, 61, 42
93, 11, 199
196, 136, 172
174, 116, 165
189, 95, 173
202, 144, 175
182, 133, 176
