Band0, Band1, Band2
22, 173, 31
39, 13, 17
14, 163, 132
22, 114, 138
22, 161, 200
22, 9, 132
104, 16, 16
6, 179, 245
81, 14, 130
14, 160, 29
112, 138, 230
2, 215, 203
185, 136, 133
48, 217, 154
3, 124, 113
9, 139, 150
163, 169, 41
57, 10, 7
181, 52, 179
163, 176, 25
21, 173, 131
18, 1, 105
39, 198, 243
111, 3, 18
107, 3, 179
110, 1, 18
41, 12, 133
2, 99, 202
12, 120, 169
8, 79, 186
58, 248, 17
58, 226, 5
68, 113, 176
9, 107, 155
58, 242, 31
9, 212, 5
7, 231, 31
68, 83, 169
49, 234, 246
190, 92, 103
103, 22, 113
105, 104, 29
18, 218, 132
39, 72, 229
105, 46, 103
60, 117, 174
9, 129, 229
111, 144, 132
7, 74, 154
77, 131, 133
48, 144, 237
8, 218, 244
9, 143, 180
9, 134, 32
9, 217, 44
106, 78, 204
41, 161, 53
108, 184, 151
17, 172, 48
17, 13, 156
19, 115, 5
59, 15, 133
49, 126, 131
164, 234, 184
55, 127, 247
163, 127, 249
100, 13, 230
110, 14, 206
105, 16, 17
96, 3, 40
39, 14, 42
39, 145, 200
58, 137, 123
6, 135, 139
57, 116, 9
97, 27, 219
109, 181, 150
39, 161, 46
104, 46, 52
42, 221, 27
6, 229, 5
60, 152, 113
10, 21, 152
2, 130, 201
185, 35, 30
41, 44, 88
14, 171, 14
105, 14, 35
111, 173, 151
107, 128, 109
58, 219, 104
7, 128, 155
196, 139, 15
56, 147, 251
38, 74, 238
61, 43, 154
180, 143, 0
35, 158, 156
196, 217, 133
212, 215, 13
173, 217, 175
199, 228, 155
173, 217, 29
213, 141, 31
0, 157, 178
162, 136, 200
39, 139, 175
17, 134, 42
68, 133, 29
7, 72, 18
66, 144, 249
172, 234, 247
41, 159, 49
68, 5, 172
9, 83, 180
97, 5, 172
39, 177, 46
42, 174, 243
41, 163, 217
107, 130, 138
112, 134, 200
6, 136, 105
108, 157, 80
108, 14, 151
109, 4, 170
9, 84, 169
97, 25, 149
41, 201, 163
107, 1, 8
110, 52, 28
3, 123, 201
10, 120, 167
42, 11, 243
48, 148, 246
10, 128, 228
2, 141, 44
18, 97, 162
106, 171, 107
111, 167, 85
93, 173, 53
86, 174, 151
85, 151, 123
95, 98, 123
18, 73, 27
85, 46, 157
106, 43, 124
106, 99, 124
41, 217, 11
93, 216, 13
17, 151, 27
66, 38, 151
43, 74, 105
248, 46, 149
6, 97, 8
110, 11, 27
85, 9, 48
93, 173, 219
93, 12, 48
111, 172, 162
106, 79, 232
109, 159, 121
8, 8, 167
68, 71, 189
43, 99, 153
196, 38, 8
13, 139, 206
175, 142, 200
186, 101, 153
53, 214, 147
161, 154, 105
59, 121, 176
53, 129, 190
57, 224, 37
11, 106, 229
61, 122, 176
196, 239, 106
55, 241, 129
12, 157, 47
3, 69, 105
68, 11, 169
49, 147, 251
93, 151, 230
22, 173, 88
40, 167, 14
14, 9, 14
18, 173, 35
104, 177, 21
104, 176, 185
105, 121, 217
107, 134, 203
6, 111, 202
58, 217, 203
10, 121, 211
62, 80, 153
15, 180, 104
182, 79, 105
64, 188, 155
163, 191, 15
41, 175, 243
110, 197, 243
107, 195, 180
110, 177, 238
107, 1, 163
6, 3, 154
68, 131, 169
10, 113, 169
62, 142, 14
5, 73, 153
6, 117, 143
68, 180, 189
55, 244, 9
220, 148, 186
183, 126, 19
65, 121, 183
8, 123, 155
58, 74, 191
58, 152, 237
11, 61, 13
9, 157, 174
109, 71, 162
107, 191, 151
109, 197, 168
106, 184, 219
111, 176, 221
105, 15, 209
111, 17, 204
7, 16, 172
10, 86, 140
8, 84, 161
8, 81, 169
5, 5, 172
111, 25, 236
42, 199, 5
110, 174, 4
60, 163, 218
60, 46, 176
112, 109, 45
6, 65, 200
7, 207, 14
6, 224, 31
76, 226, 153
68, 118, 0
8, 114, 180
197, 139, 177
