Band0, Band1, Band2
69, 5, 168
9, 21, 172
44, 73, 178
97, 83, 30
68, 120, 20
5, 18, 1
8, 11, 18
8, 106, 40
55, 147, 25
197, 0, 161
163, 138, 163
197, 132, 187
212, 131, 189
181, 142, 161
215, 144, 189
182, 118, 168
186, 98, 173
174, 79, 29
185, 71, 219
188, 165, 105
162, 46, 231
85, 81, 0
191, 94, 178
184, 11, 206
42, 205, 178
40, 106, 155
48, 71, 211
41, 0, 16
188, 106, 129
14, 138, 2
48, 121, 231
14, 107, 208
185, 131, 153
188, 138, 40
184, 120, 44
163, 206, 3
188, 101, 32
51, 144, 2
181, 110, 25
14, 108, 79
186, 89, 30
42, 81, 148
97, 203, 169
93, 193, 150
104, 201, 162
20, 168, 162
104, 91, 28
93, 25, 27
111, 87, 5
111, 16, 121
111, 87, 121
7, 18, 162
7, 181, 169
3, 112, 168
8, 79, 170
93, 25, 227
105, 25, 227
93, 1, 174
110, 23, 48
18, 87, 174
104, 23, 30
104, 21, 58
104, 208, 13
96, 84, 231
97, 23, 209
7, 83, 41
10, 21, 1
8, 88, 172
57, 129, 161
66, 0, 168
55, 133, 183
164, 144, 189
174, 129, 173
174, 129, 189
21, 121, 176
220, 121, 161
175, 131, 189
174, 142, 189
110, 214, 50
64, 78, 167
220, 121, 194
213, 128, 181
59, 96, 44
48, 108, 236
107, 112, 180
17, 9, 11
92, 11, 48
161, 9, 44
21, 51, 174
48, 126, 190
15, 0, 169
220, 127, 189
16, 79, 161
39, 217, 180
38, 71, 189
26, 123, 172
196, 130, 193
166, 107, 173
151, 143, 161
188, 128, 191
54, 128, 121
185, 118, 41
191, 119, 164
48, 99, 180
62, 118, 177
188, 88, 175
48, 130, 165
53, 206, 176
54, 121, 147
52, 214, 26
185, 132, 163
191, 133, 155
185, 207, 172
53, 128, 176
54, 129, 172
107, 132, 170
185, 107, 236
42, 118, 164
42, 128, 177
54, 114, 181
58, 133, 178
221, 211, 5
162, 131, 190
179, 132, 189
36, 143, 177
214, 128, 165
213, 142, 183
38, 118, 145
181, 126, 189
64, 118, 25
62, 154, 173
53, 0, 211
185, 118, 243
48, 88, 168
51, 97, 176
44, 121, 173
185, 106, 178
48, 8, 160
42, 106, 179
175, 119, 46
190, 147, 190
174, 128, 145
177, 143, 189
191, 129, 189
197, 109, 172
174, 117, 186
181, 108, 170
169, 121, 188
215, 144, 189
195, 0, 165
190, 141, 189
188, 72, 188
172, 126, 172
195, 133, 189
179, 128, 170
163, 140, 181
171, 128, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 165
182, 131, 161
189, 124, 186
223, 215, 181
12, 25, 34
1, 16, 171
104, 84, 107
95, 84, 147
93, 16, 171
87, 86, 156
13, 81, 49
20, 199, 162
1, 174, 151
111, 178, 167
38, 112, 26
99, 20, 121
19, 44, 64
89, 192, 169
60, 180, 152
2, 13, 160
8, 180, 168
185, 200, 150
41, 169, 121
21, 168, 79
163, 59, 221
39, 169, 162
112, 201, 151
3, 12, 169
8, 82, 169
8, 81, 170
58, 83, 212
5, 24, 25
96, 21, 199
109, 16, 0
4, 84, 162
61, 80, 168
8, 81, 169
8, 11, 170
111, 83, 228
101, 23, 175
97, 23, 175
5, 61, 105
9, 87, 211
8, 180, 169
8, 174, 169
112, 79, 167
182, 81, 48
103, 5, 163
95, 1, 167
96, 27, 127
97, 31, 168
96, 184, 166
96, 2, 167
8, 113, 210
68, 92, 170
9, 79, 169
112, 85, 168
19, 111, 39
101, 2, 152
96, 185, 167
96, 31, 167
95, 167, 152
93, 169, 219
105, 27, 99
104, 86, 79
109, 22, 38
10, 23, 1
7, 3, 169
112, 1, 167
40, 111, 121
195, 138, 63
61, 71, 168
112, 133, 163
53, 81, 132
20, 201, 47
107, 170, 162
18, 170, 167
104, 170, 163
160, 193, 162
20, 193, 2
160, 176, 147
22, 193, 219
132, 172, 55
120, 186, 219
132, 168, 219
118, 184, 219
120, 175, 25
20, 181, 53
18, 30, 107
60, 185, 152
96, 5, 167
108, 191, 167
13, 190, 53
118, 91, 109
97, 94, 80
109, 63, 147
96, 63, 175
107, 177, 139
9, 3, 167
95, 70, 106
96, 64, 6
93, 19, 204
18, 30, 147
109, 197, 151
42, 28, 150
4, 181, 150
6, 3, 1
3, 81, 140
64, 121, 36
60, 161, 152
66, 81, 173
40, 112, 174
163, 120, 51
100, 63, 154
105, 178, 209
95, 84, 200
104, 23, 26
105, 22, 35
22, 21, 13
120, 85, 123
118, 92, 48
22, 82, 123
105, 87, 178
4, 86, 158
111, 86, 158
96, 84, 121
6, 86, 158
109, 84, 151
6, 16, 178
8, 82, 177
8, 124, 156
43, 107, 155
184, 111, 106
97, 4, 221
109, 84, 227
8, 84, 244
68, 71, 172
10, 113, 161
10, 92, 171
191, 134, 35
20, 30, 95
20, 31, 127
106, 2, 151
104, 30, 99
93, 196, 167
95, 196, 167
96, 2, 166
86, 181, 99
95, 86, 127
9, 87, 211
105, 82, 1
40, 65, 106
1, 69, 200
97, 5, 155
9, 61, 104
68, 181, 168
68, 71, 168
60, 73, 177
196, 113, 26
103, 25, 202
105, 84, 175
104, 84, 217
105, 84, 228
95, 86, 178
69, 118, 169
6, 87, 162
105, 87, 232
3, 184, 189
68, 113, 170
59, 11, 0
20, 213, 50
44, 209, 6
102, 17, 150
97, 25, 43
68, 81, 169
182, 40, 108
103, 2, 170
95, 2, 167
41, 1, 48
17, 82, 155
14, 82, 80
39, 195, 139
118, 21, 79
104, 18, 13
95, 19, 228
112, 1, 157
68, 11, 160
8, 85, 168
68, 113, 169
7, 82, 173
8, 79, 169
8, 114, 170
68, 128, 172
49, 118, 180
53, 67, 35
8, 22, 105
66, 143, 236
189, 230, 6
16, 139, 14
188, 125, 105
48, 215, 26
21, 208, 156
64, 114, 159
38, 61, 6
65, 73, 140
57, 129, 236
101, 25, 233
93, 19, 6
85, 16, 13
85, 82, 202
104, 21, 64
19, 1, 123
9, 86, 152
9, 82, 161
68, 113, 170
62, 125, 229
96, 25, 231
104, 84, 85
18, 1, 230
22, 16, 149
104, 84, 231
105, 17, 13
4, 87, 25
7, 84, 172
59, 180, 172
40, 118, 209
184, 207, 35
22, 233, 31
188, 228, 13
159, 67, 33
15, 107, 236
94, 177, 151
48, 142, 188
54, 124, 147
189, 108, 176
10, 5, 127
68, 80, 189
9, 82, 168
8, 80, 168
107, 17, 138
6, 86, 152
6, 198, 169
109, 169, 167
110, 87, 107
96, 63, 35
7, 180, 168
10, 1, 168
9, 21, 161
90, 19, 124
76, 26, 205
16, 167, 127
74, 185, 157
85, 199, 2
107, 175, 151
97, 2, 172
96, 198, 168
94, 195, 167
7, 178, 166
7, 14, 172
9, 181, 168
96, 81, 169
112, 11, 165
15, 211, 155
89, 25, 33
76, 124, 105
92, 107, 13
108, 207, 27
90, 92, 25
90, 82, 154
108, 21, 157
10, 174, 169
10, 81, 161
181, 68, 39
11, 25, 40
5, 23, 40
5, 23, 1
8, 120, 160
8, 115, 40
8, 107, 1
60, 131, 211
189, 82, 148
21, 110, 16
118, 184, 25
172, 11, 4
164, 174, 175
90, 201, 151
14, 190, 151
41, 13, 43
38, 174, 159
91, 170, 151
16, 198, 211
16, 185, 219
17, 188, 219
17, 193, 151
107, 195, 211
185, 92, 148
43, 12, 20
163, 174, 155
41, 92, 162
14, 206, 129
58, 71, 1
182, 96, 28
161, 110, 133
59, 72, 171
41, 20, 27
64, 90, 134
166, 216, 25
15, 110, 163
39, 118, 5
21, 90, 163
41, 20, 31
185, 90, 28
22, 81, 105
22, 80, 147
18, 11, 133
161, 88, 16
192, 132, 163
106, 72, 178
48, 72, 171
64, 106, 155
48, 128, 177
60, 71, 171
58, 131, 25
64, 121, 1
54, 205, 173
60, 118, 46
185, 142, 171
65, 0, 129
48, 119, 211
