Band0, Band1, Band2
179, 121, 190
162, 141, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 215, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
182, 129, 161
60, 118, 180
111, 81, 163
15, 97, 236
76, 118, 164
111, 78, 27
48, 144, 237
111, 80, 170
185, 205, 183
177, 143, 177
186, 97, 181
181, 133, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 216, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 161
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
93, 78, 172
14, 72, 129
54, 154, 237
95, 116, 180
214, 125, 165
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
61, 79, 149
110, 128, 173
180, 216, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
108, 107, 13
181, 118, 170
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
106, 116, 155
52, 112, 161
162, 215, 173
162, 139, 187
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
110, 112, 211
179, 142, 189
161, 143, 173
179, 133, 187
188, 205, 163
181, 132, 170
178, 143, 181
112, 81, 171
185, 110, 211
173, 131, 186
179, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
60, 8, 236
16, 119, 167
17, 9, 186
181, 88, 211
107, 80, 179
106, 128, 164
14, 132, 172
185, 114, 105
14, 112, 168
17, 116, 160
14, 128, 162
15, 18, 177
169, 129, 180
107, 163, 180
42, 124, 170
53, 8, 181
104, 118, 166
53, 78, 167
41, 131, 183
12, 87, 165
8, 84, 167
5, 166, 152
9, 28, 152
8, 174, 168
10, 110, 152
10, 22, 12
8, 20, 172
112, 21, 105
44, 88, 208
60, 181, 169
109, 2, 211
112, 16, 209
61, 143, 183
49, 123, 172
14, 205, 133
58, 112, 20
5, 84, 107
96, 181, 171
10, 82, 189
66, 130, 169
15, 28, 176
189, 143, 173
173, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
21, 128, 173
65, 71, 209
165, 142, 145
60, 78, 172
18, 118, 168
53, 71, 244
17, 71, 172
14, 106, 1
112, 114, 168
21, 128, 180
14, 80, 167
185, 118, 182
15, 106, 209
161, 113, 180
63, 106, 173
191, 114, 166
77, 118, 212
185, 118, 163
93, 106, 179
39, 159, 129
48, 205, 1
58, 129, 170
160, 71, 159
42, 71, 167
14, 80, 186
3, 195, 167
68, 87, 161
9, 1, 168
9, 175, 168
106, 195, 167
106, 199, 171
89, 195, 168
87, 197, 172
92, 178, 168
109, 195, 168
2, 195, 168
9, 195, 168
9, 1, 169
4, 195, 167
6, 195, 169
8, 21, 170
10, 80, 172
68, 114, 169
60, 116, 180
42, 88, 181
13, 121, 172
107, 72, 178
15, 8, 168
51, 126, 245
97, 202, 117
3, 92, 173
64, 43, 121
42, 162, 127
42, 30, 127
105, 99, 106
98, 2, 151
85, 181, 178
92, 30, 171
183, 38, 157
112, 44, 228
110, 41, 162
20, 28, 9
101, 28, 166
75, 167, 155
6, 30, 168
42, 161, 157
43, 44, 121
89, 2, 168
43, 23, 189
101, 162, 2
3, 1, 168
191, 40, 123
43, 43, 153
93, 130, 237
17, 118, 168
185, 118, 155
174, 116, 236
58, 49, 159
97, 5, 53
5, 25, 183
9, 85, 141
8, 207, 1
10, 19, 219
96, 110, 217
111, 43, 210
93, 41, 211
60, 161, 212
60, 124, 249
38, 146, 18
42, 233, 135
95, 202, 77
22, 44, 73
22, 28, 232
118, 43, 227
39, 27, 54
113, 86, 211
94, 113, 163
74, 19, 234
111, 84, 232
3, 20, 163
44, 95, 121
40, 35, 228
93, 2, 157
44, 151, 211
106, 38, 156
163, 41, 105
65, 122, 167
14, 71, 155
48, 8, 236
18, 88, 161
42, 128, 173
108, 165, 227
10, 81, 173
192, 44, 164
