Band0, Band1, Band2
196, 144, 190
169, 129, 187
36, 143, 181
163, 118, 161
174, 129, 173
186, 142, 161
220, 124, 179
186, 72, 189
161, 143, 161
195, 128, 170
185, 11, 173
181, 88, 169
186, 97, 162
164, 139, 189
36, 117, 177
176, 133, 161
53, 129, 184
195, 139, 170
21, 180, 168
54, 130, 160
162, 71, 172
195, 144, 190
181, 107, 176
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
18, 0, 169
181, 113, 173
220, 215, 173
170, 121, 161
162, 132, 173
162, 131, 189
179, 122, 180
218, 144, 189
161, 74, 173
186, 210, 165
165, 122, 187
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 33, 145
21, 113, 147
195, 117, 188
188, 210, 189
214, 121, 129
176, 116, 170
188, 133, 189
181, 138, 161
179, 117, 193
212, 132, 183
179, 142, 183
173, 121, 140
169, 218, 189
197, 118, 177
162, 128, 173
26, 126, 189
188, 128, 145
167, 147, 181
212, 128, 165
189, 129, 183
176, 215, 161
182, 129, 137
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
178, 233, 161
38, 72, 161
175, 126, 173
196, 142, 161
162, 132, 188
220, 133, 173
38, 74, 189
169, 114, 167
188, 88, 161
185, 71, 46
179, 128, 161
16, 106, 211
181, 0, 187
189, 88, 189
178, 143, 161
179, 129, 189
195, 142, 189
14, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
21, 157, 177
175, 117, 187
196, 139, 189
179, 129, 188
176, 121, 189
186, 97, 169
214, 139, 236
182, 128, 194
36, 139, 173
171, 129, 161
183, 133, 173
170, 129, 161
182, 133, 180
190, 97, 145
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
161, 144, 190
179, 124, 243
218, 129, 145
21, 98, 173
175, 142, 189
178, 126, 161
162, 116, 189
48, 125, 187
198, 142, 172
181, 97, 161
16, 11, 172
181, 139, 171
198, 131, 189
197, 128, 160
195, 107, 244
193, 128, 145
191, 129, 188
178, 123, 172
197, 130, 161
38, 72, 168
184, 80, 172
176, 126, 195
14, 131, 189
173, 143, 160
196, 130, 194
162, 132, 171
195, 121, 184
195, 130, 172
192, 118, 180
16, 71, 169
163, 160, 169
186, 71, 171
53, 129, 189
171, 132, 169
52, 118, 145
196, 139, 159
168, 74, 190
189, 132, 165
197, 129, 161
179, 128, 181
182, 132, 189
174, 218, 135
186, 129, 189
162, 121, 173
198, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
188, 108, 177
213, 117, 183
189, 94, 168
41, 116, 169
162, 129, 160
197, 214, 173
175, 142, 161
189, 118, 145
78, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 128, 190
162, 124, 168
189, 129, 188
188, 131, 173
197, 131, 160
19, 41, 168
38, 128, 161
188, 118, 171
174, 107, 173
21, 80, 169
198, 145, 181
176, 129, 145
185, 118, 172
188, 8, 173
15, 0, 169
188, 71, 172
181, 112, 165
16, 142, 161
195, 114, 172
190, 121, 183
213, 133, 145
161, 218, 181
182, 106, 166
197, 131, 11
182, 128, 189
174, 139, 172
176, 121, 189
189, 108, 171
13, 122, 189
215, 215, 160
186, 129, 161
182, 136, 183
17, 80, 170
14, 115, 140
196, 151, 211
161, 72, 163
54, 114, 195
38, 88, 169
175, 139, 169
215, 126, 161
189, 128, 177
172, 142, 189
40, 126, 188
198, 130, 189
176, 131, 160
164, 142, 189
197, 133, 177
181, 122, 186
195, 143, 172
174, 118, 194
21, 129, 172
215, 139, 161
179, 129, 181
174, 216, 189
21, 129, 179
195, 65, 161
197, 128, 161
175, 128, 236
195, 139, 161
175, 144, 189
189, 129, 177
171, 132, 189
163, 88, 166
193, 128, 169
162, 121, 189
191, 132, 189
14, 128, 171
220, 127, 189
181, 78, 161
85, 215, 180
38, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
150, 147, 161
59, 80, 0
198, 131, 186
38, 128, 161
216, 144, 161
15, 0, 172
178, 142, 173
163, 144, 181
198, 132, 145
181, 121, 182
181, 133, 161
23, 73, 172
141, 131, 189
186, 143, 161
181, 129, 166
48, 26, 13
182, 131, 189
14, 128, 169
190, 116, 189
181, 33, 170
188, 118, 172
162, 97, 167
161, 0, 170
188, 143, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
181, 128, 145
181, 126, 183
186, 122, 189
179, 125, 165
190, 131, 189
171, 128, 186
195, 139, 169
212, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
54, 142, 194
174, 128, 168
176, 147, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
172, 126, 188
215, 123, 189
195, 97, 177
192, 141, 189
186, 72, 188
173, 126, 169
189, 142, 189
176, 129, 170
163, 157, 129
176, 129, 189
175, 144, 173
218, 131, 189
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 187
215, 228, 184
191, 129, 169
162, 121, 189
48, 72, 170
