Band0, Band1, Band2
179, 121, 190
197, 140, 161
175, 116, 181
190, 107, 189
171, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
53, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
23, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
191, 132, 145
175, 126, 172
190, 130, 161
167, 147, 183
183, 142, 161
174, 129, 165
14, 131, 173
171, 131, 173
220, 132, 161
189, 131, 189
195, 126, 183
195, 128, 172
175, 233, 183
185, 216, 55
196, 116, 251
126, 125, 169
190, 116, 189
162, 143, 188
174, 119, 161
196, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 159
199, 221, 32
67, 129, 189
49, 214, 212
180, 216, 236
136, 75, 63
27, 152, 27
43, 106, 207
165, 129, 14
14, 147, 206
197, 216, 13
213, 74, 32
190, 111, 56
243, 77, 29
6, 144, 4
31, 134, 229
8, 16, 65
66, 114, 190
38, 154, 229
214, 71, 1
100, 179, 211
81, 12, 50
119, 10, 203
160, 182, 30
160, 172, 210
22, 187, 210
104, 182, 57
81, 12, 203
1, 17, 13
109, 178, 169
77, 15, 219
93, 160, 65
65, 131, 225
10, 63, 201
58, 47, 218
54, 148, 246
188, 130, 5
58, 9, 30
68, 81, 168
61, 129, 172
188, 90, 80
82, 201, 99
104, 183, 99
104, 163, 74
105, 34, 223
109, 0, 88
6, 164, 149
9, 12, 155
10, 113, 161
10, 91, 167
109, 103, 83
5, 18, 13
9, 135, 30
5, 155, 223
9, 73, 115
9, 116, 228
108, 160, 223
107, 159, 79
18, 53, 100
6, 167, 127
8, 129, 181
192, 80, 202
17, 159, 171
58, 206, 175
186, 73, 138
184, 118, 2
185, 0, 233
188, 71, 236
212, 132, 178
18, 71, 154
185, 125, 175
162, 97, 161
159, 131, 189
26, 121, 188
195, 142, 172
181, 133, 165
182, 122, 189
213, 143, 161
175, 97, 189
179, 143, 177
174, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 142, 177
14, 106, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
222, 123, 173
220, 130, 161
161, 139, 177
214, 130, 189
186, 121, 188
196, 129, 177
14, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 142, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
182, 138, 170
176, 129, 189
213, 132, 181
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
176, 122, 181
26, 216, 189
166, 131, 170
36, 142, 188
163, 132, 170
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 170
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
177, 144, 181
191, 72, 145
186, 138, 181
175, 117, 188
181, 128, 189
173, 139, 135
176, 144, 190
175, 132, 173
53, 128, 48
181, 130, 190
213, 122, 180
184, 76, 66
174, 72, 138
164, 143, 189
51, 99, 79
177, 144, 190
48, 112, 51
168, 74, 189
195, 107, 161
196, 133, 173
182, 122, 170
26, 215, 40
182, 129, 161
1, 94, 227
48, 129, 4
52, 129, 178
163, 118, 25
185, 110, 14
41, 112, 163
185, 129, 29
54, 128, 180
184, 152, 200
19, 94, 235
58, 104, 55
10, 155, 29
9, 205, 164
10, 110, 150
9, 106, 201
8, 153, 139
9, 159, 164
58, 165, 149
60, 116, 211
7, 113, 166
192, 220, 215
192, 152, 228
102, 221, 88
62, 136, 55
107, 137, 207
58, 221, 113
58, 74, 116
58, 76, 202
49, 229, 243
189, 72, 200
19, 120, 65
116, 172, 214
22, 12, 122
22, 171, 120
104, 47, 126
17, 104, 109
7, 111, 204
93, 98, 199
16, 100, 235
42, 9, 67
111, 174, 107
68, 21, 168
13, 173, 215
160, 160, 116
39, 46, 224
96, 35, 225
68, 229, 152
7, 180, 168
23, 229, 62
103, 38, 97
96, 191, 222
6, 13, 150
107, 199, 167
42, 171, 150
185, 160, 215
3, 114, 53
10, 83, 135
7, 78, 212
17, 76, 69
109, 43, 202
110, 159, 30
19, 76, 217
93, 159, 218
95, 51, 223
59, 10, 230
97, 84, 220
8, 23, 211
8, 133, 167
64, 11, 180
1, 71, 159
42, 11, 3
8, 130, 201
56, 129, 8
41, 205, 171
186, 112, 209
188, 142, 174
185, 78, 243
13, 112, 0
48, 97, 167
16, 129, 6
195, 98, 145
64, 114, 37
162, 119, 201
42, 106, 243
190, 142, 130
62, 97, 168
188, 71, 204
48, 0, 173
62, 118, 13
181, 46, 25
48, 129, 231
42, 99, 147
117, 107, 164
48, 128, 204
62, 114, 136
221, 213, 41
61, 84, 219
24, 76, 153
15, 113, 185
12, 83, 161
68, 8, 168
28, 133, 63
12, 96, 212
9, 239, 209
9, 19, 212
10, 157, 150
64, 223, 10
196, 220, 29
186, 148, 132
54, 104, 13
103, 158, 90
8, 135, 202
9, 229, 212
9, 206, 87
10, 61, 212
9, 22, 87
18, 40, 69
41, 151, 232
53, 151, 235
104, 46, 83
104, 33, 75
7, 91, 167
66, 72, 183
172, 48, 80
55, 219, 245
176, 108, 229
41, 234, 243
20, 113, 234
48, 0, 236
13, 79, 143
112, 206, 53
106, 163, 230
97, 12, 113
95, 160, 114
111, 99, 232
9, 116, 30
61, 48, 168
8, 115, 169
57, 98, 166
38, 78, 155
184, 125, 138
166, 116, 1
185, 0, 6
184, 108, 167
190, 129, 18
185, 132, 138
13, 97, 1
14, 119, 13
88, 77, 83
93, 103, 216
9, 109, 220
107, 158, 215
90, 101, 119
10, 41, 150
44, 233, 8
55, 140, 175
63, 153, 220
8, 215, 122
10, 103, 221
109, 134, 220
93, 36, 74
104, 78, 116
104, 46, 116
58, 160, 143
10, 120, 202
23, 221, 207
183, 143, 134
59, 85, 2
61, 116, 211
78, 164, 226
101, 44, 223
111, 46, 223
7, 8, 114
68, 61, 201
109, 156, 55
10, 211, 1
9, 208, 105
10, 228, 206
9, 155, 227
97, 98, 220
109, 42, 222
109, 43, 99
109, 48, 99
9, 42, 211
9, 180, 218
8, 23, 165
55, 103, 45
189, 101, 104
191, 147, 134
97, 151, 30
97, 93, 85
4, 91, 214
107, 110, 119
109, 33, 214
10, 11, 169
8, 81, 140
109, 137, 30
9, 229, 206
109, 137, 217
109, 109, 91
93, 104, 230
108, 154, 89
97, 104, 213
6, 103, 117
109, 100, 94
93, 154, 122
96, 163, 222
85, 12, 220
18, 14, 111
57, 210, 45
169, 72, 234
195, 106, 234
204, 88, 25
7, 203, 99
111, 186, 152
54, 228, 60
180, 99, 58
178, 138, 26
86, 1, 213
104, 199, 120
22, 172, 215
39, 193, 149
104, 14, 138
105, 196, 154
93, 199, 139
85, 14, 203
96, 17, 136
93, 174, 203
104, 14, 115
105, 171, 143
95, 171, 214
7, 15, 143
61, 107, 172
174, 34, 235
66, 113, 173
183, 74, 14
77, 106, 14
181, 112, 174
107, 46, 44
16, 73, 176
187, 159, 51
42, 159, 113
52, 159, 147
53, 142, 199
187, 160, 213
193, 71, 199
13, 130, 233
65, 94, 227
42, 160, 26
165, 121, 189
26, 144, 189
44, 128, 186
53, 215, 161
223, 128, 177
40, 139, 189
220, 132, 186
220, 126, 161
174, 216, 189
185, 107, 188
188, 73, 190
53, 108, 87
195, 130, 163
187, 98, 38
169, 98, 34
212, 142, 59
37, 99, 32
197, 139, 58
212, 8, 64
190, 109, 62
35, 73, 64
186, 130, 208
185, 128, 25
185, 206, 178
212, 74, 45
185, 73, 159
188, 119, 176
72, 77, 213
101, 85, 225
95, 80, 214
90, 160, 115
58, 116, 114
90, 160, 114
85, 36, 214
106, 154, 113
62, 73, 113
106, 157, 29
62, 157, 234
17, 160, 109
106, 17, 54
61, 88, 152
55, 158, 30
53, 165, 85
84, 201, 100
87, 173, 111
160, 173, 218
93, 14, 210
6, 17, 162
184, 12, 225
107, 224, 80
61, 137, 55
8, 80, 152
76, 228, 60
97, 79, 107
81, 14, 79
96, 14, 149
61, 80, 167
8, 11, 170
85, 12, 74
104, 39, 235
104, 36, 225
39, 41, 73
104, 35, 120
111, 100, 216
61, 142, 219
44, 94, 172
15, 216, 27
176, 206, 30
58, 151, 234
94, 161, 225
10, 12, 140
9, 38, 119
6, 229, 88
9, 135, 29
109, 134, 223
96, 110, 91
39, 38, 91
105, 48, 223
104, 163, 90
6, 174, 73
10, 23, 161
6, 191, 140
77, 175, 221
96, 3, 53
111, 17, 199
8, 21, 238
34, 225, 238
180, 133, 15
196, 246, 239
66, 125, 207
183, 108, 13
115, 165, 32
5, 30, 223
95, 89, 220
19, 153, 114
105, 166, 119
22, 44, 119
22, 175, 119
4, 84, 219
55, 158, 30
13, 145, 153
12, 79, 0
6, 180, 87
109, 12, 136
64, 147, 10
40, 236, 22
69, 175, 168
109, 83, 117
105, 190, 150
107, 163, 73
110, 43, 225
109, 18, 70
68, 87, 170
10, 80, 168
198, 143, 60
11, 96, 87
93, 48, 83
104, 38, 223
104, 53, 223
104, 171, 70
61, 181, 169
44, 106, 32
165, 143, 131
194, 130, 159
195, 208, 106
72, 122, 104
184, 161, 25
174, 120, 57
194, 107, 117
195, 133, 85
51, 71, 233
53, 133, 113
160, 214, 54
16, 73, 217
18, 83, 228
50, 214, 147
110, 112, 29
178, 114, 217
42, 155, 174
186, 115, 211
13, 108, 138
62, 113, 64
183, 133, 190
45, 131, 190
198, 132, 164
195, 129, 181
173, 143, 189
44, 109, 186
171, 131, 189
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
185, 206, 147
63, 73, 189
14, 71, 45
185, 128, 154
18, 92, 148
3, 118, 171
48, 71, 176
14, 128, 171
185, 205, 0
41, 132, 176
52, 106, 174
174, 129, 174
64, 107, 26
174, 112, 178
53, 74, 165
185, 113, 105
195, 97, 1
107, 0, 175
53, 94, 159
185, 71, 155
185, 118, 176
181, 88, 25
169, 129, 171
49, 110, 171
159, 116, 209
185, 205, 155
48, 72, 1
13, 151, 135
53, 118, 153
195, 133, 189
41, 114, 181
6, 12, 49
175, 205, 155
15, 55, 168
168, 122, 60
14, 128, 206
14, 119, 162
39, 83, 214
19, 118, 229
38, 116, 184
21, 128, 48
62, 0, 1
185, 118, 27
18, 132, 206
74, 88, 25
178, 144, 190
179, 157, 177
195, 132, 161
195, 122, 173
21, 129, 189
181, 144, 189
179, 107, 137
72, 116, 189
178, 147, 161
175, 129, 188
14, 133, 161
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 182
186, 71, 169
179, 121, 177
163, 132, 189
213, 140, 161
191, 0, 189
26, 131, 173
21, 123, 193
181, 72, 173
14, 129, 177
238, 144, 173
192, 129, 194
194, 107, 168
112, 88, 161
223, 145, 173
198, 129, 194
161, 130, 173
175, 132, 177
186, 129, 189
162, 126, 165
183, 129, 190
204, 214, 172
38, 114, 161
198, 140, 173
162, 116, 172
181, 143, 161
186, 107, 129
196, 98, 189
169, 121, 161
179, 121, 161
212, 129, 172
219, 133, 186
191, 129, 188
159, 142, 173
178, 129, 171
176, 147, 181
174, 116, 145
190, 108, 184
188, 118, 180
213, 122, 193
181, 130, 170
176, 139, 159
196, 121, 190
170, 142, 173
165, 144, 161
178, 129, 188
38, 214, 186
186, 129, 172
190, 129, 161
196, 144, 169
174, 118, 161
171, 129, 183
36, 139, 189
182, 128, 161
218, 214, 189
186, 128, 161
182, 144, 161
176, 116, 173
53, 143, 188
186, 118, 189
21, 133, 165
220, 144, 189
59, 129, 188
53, 108, 173
220, 131, 181
163, 118, 189
215, 147, 129
178, 118, 189
174, 132, 190
53, 142, 173
14, 97, 190
176, 123, 1
190, 130, 145
177, 143, 189
40, 129, 189
175, 214, 181
219, 117, 189
171, 143, 189
117, 144, 173
196, 107, 129
178, 142, 188
182, 129, 161
205, 108, 173
182, 129, 189
186, 121, 236
41, 9, 189
188, 121, 136
220, 144, 181
190, 129, 189
169, 142, 170
191, 119, 243
188, 106, 189
107, 108, 231
54, 106, 135
14, 106, 8
175, 133, 138
17, 119, 236
44, 114, 155
16, 108, 3
48, 108, 211
14, 132, 140
63, 0, 40
174, 94, 178
110, 119, 133
13, 132, 0
97, 136, 88
94, 101, 203
104, 86, 232
114, 100, 36
104, 50, 54
14, 51, 79
59, 72, 75
105, 82, 183
43, 161, 211
181, 133, 178
51, 129, 3
186, 159, 171
175, 138, 209
184, 73, 179
184, 33, 174
193, 129, 171
39, 8, 200
175, 140, 189
220, 131, 189
195, 121, 181
108, 34, 223
14, 112, 186
197, 144, 189
13, 124, 189
45, 97, 162
45, 80, 26
0, 108, 202
105, 80, 232
197, 144, 198
104, 138, 189
223, 144, 161
57, 129, 188
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 173
165, 121, 189
174, 118, 169
198, 144, 181
190, 133, 161
161, 138, 189
38, 71, 184
212, 130, 168
110, 206, 161
15, 71, 186
185, 106, 161
