Band0, Band1, Band2
72, 114, 177
110, 108, 138
188, 131, 1
218, 144, 190
179, 132, 161
2, 88, 229
185, 113, 236
188, 128, 178
16, 119, 27
164, 215, 58
2, 80, 64
93, 135, 58
95, 101, 65
124, 100, 33
167, 93, 232
118, 76, 113
115, 155, 48
4, 86, 167
106, 228, 64
28, 242, 8
221, 225, 20
23, 224, 62
103, 90, 109
83, 101, 204
184, 73, 62
131, 44, 217
118, 29, 28
118, 95, 60
78, 206, 79
79, 134, 132
184, 46, 67
64, 205, 27
175, 108, 227
55, 136, 44
183, 215, 200
102, 89, 107
125, 205, 138
22, 109, 174
20, 90, 52
107, 40, 69
121, 214, 28
118, 91, 234
73, 85, 234
201, 88, 52
79, 71, 119
61, 110, 46
62, 133, 175
110, 175, 48
41, 108, 204
59, 21, 107
39, 191, 48
8, 82, 152
44, 76, 227
66, 132, 190
55, 126, 181
165, 118, 145
175, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
171, 147, 172
196, 9, 187
186, 125, 161
181, 121, 189
179, 98, 161
190, 122, 166
166, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
183, 139, 189
172, 121, 161
178, 121, 187
182, 107, 173
214, 143, 161
38, 128, 189
215, 140, 172
174, 116, 188
195, 139, 183
170, 132, 169
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 173
179, 132, 140
160, 142, 160
197, 129, 145
178, 139, 189
59, 42, 199
188, 127, 189
223, 121, 189
189, 97, 188
21, 133, 170
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
62, 130, 213
53, 71, 155
104, 71, 174
42, 0, 154
185, 88, 159
185, 132, 139
74, 128, 179
189, 133, 173
58, 71, 227
147, 45, 61
118, 159, 48
20, 180, 209
104, 186, 13
87, 188, 211
114, 192, 211
160, 180, 205
105, 23, 190
67, 157, 170
158, 55, 38
78, 79, 122
94, 34, 208
65, 236, 57
58, 235, 31
77, 65, 61
95, 153, 225
17, 159, 228
65, 182, 222
68, 118, 184
30, 214, 233
5, 186, 48
85, 197, 162
83, 191, 132
118, 88, 233
163, 166, 214
166, 26, 49
166, 162, 200
167, 165, 69
138, 91, 27
123, 159, 230
118, 27, 153
20, 110, 109
106, 138, 214
106, 172, 76
76, 100, 83
17, 136, 69
66, 20, 244
54, 214, 31
183, 136, 25
180, 148, 193
2, 154, 67
87, 135, 55
104, 228, 59
39, 65, 58
60, 100, 12
8, 23, 85
62, 12, 115
137, 50, 71
118, 110, 59
112, 85, 108
61, 20, 212
192, 105, 206
183, 152, 204
116, 30, 65
120, 44, 86
119, 52, 54
20, 187, 231
39, 186, 147
49, 206, 234
185, 0, 113
177, 128, 58
192, 95, 123
22, 214, 232
6, 82, 167
58, 71, 175
188, 97, 227
194, 129, 181
15, 132, 0
197, 128, 172
178, 144, 188
179, 106, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 129, 188
174, 130, 145
186, 118, 170
195, 143, 161
188, 106, 145
133, 43, 68
118, 34, 56
118, 28, 54
119, 161, 64
119, 8, 79
122, 183, 70
122, 191, 200
124, 193, 25
20, 184, 70
66, 56, 201
49, 140, 178
229, 218, 61
44, 65, 13
95, 18, 64
121, 92, 86
104, 205, 89
66, 128, 212
183, 112, 230
162, 225, 69
180, 140, 26
192, 213, 69
195, 140, 205
38, 228, 66
182, 147, 36
191, 229, 58
44, 125, 42
15, 113, 162
16, 106, 133
68, 64, 174
93, 126, 200
83, 206, 59
118, 90, 49
118, 166, 40
168, 43, 25
