Band0, Band1, Band2
191, 138, 190
161, 121, 172
186, 143, 236
196, 128, 188
186, 107, 183
160, 142, 168
49, 8, 165
64, 133, 27
178, 130, 161
66, 71, 159
177, 216, 189
174, 107, 188
181, 74, 180
214, 233, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 244
198, 130, 18
189, 99, 183
126, 125, 169
189, 142, 189
175, 121, 177
186, 118, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 138, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 170
193, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 188
162, 124, 180
68, 184, 219
5, 34, 114
91, 69, 62
108, 123, 34
61, 21, 150
104, 120, 56
216, 97, 32
96, 205, 65
82, 96, 204
95, 34, 107
76, 165, 54
40, 214, 64
86, 33, 51
83, 96, 65
122, 94, 54
17, 34, 231
75, 46, 3
175, 35, 55
169, 108, 89
19, 208, 56
85, 120, 56
91, 119, 61
39, 215, 233
186, 46, 71
214, 43, 232
180, 163, 235
168, 8, 231
164, 118, 227
164, 173, 87
84, 185, 232
122, 191, 219
19, 191, 147
87, 185, 236
114, 174, 150
19, 185, 162
86, 195, 167
93, 197, 167
112, 178, 171
104, 176, 147
40, 175, 167
104, 108, 89
183, 182, 64
104, 45, 107
14, 78, 70
161, 206, 162
69, 177, 168
57, 138, 183
183, 74, 181
21, 107, 147
215, 139, 188
189, 132, 25
3, 235, 7
108, 123, 31
96, 68, 37
75, 67, 62
91, 210, 58
97, 85, 208
74, 137, 37
193, 41, 232
194, 187, 54
117, 191, 162
117, 176, 127
124, 192, 148
19, 188, 163
108, 52, 147
59, 171, 87
108, 41, 151
81, 94, 107
83, 20, 59
20, 18, 51
83, 112, 65
117, 88, 89
160, 89, 71
160, 165, 89
125, 34, 111
107, 41, 54
104, 180, 221
40, 94, 111
119, 95, 229
21, 33, 147
138, 94, 209
193, 80, 107
105, 99, 200
181, 88, 151
48, 129, 181
213, 129, 168
147, 51, 90
40, 186, 222
169, 165, 91
13, 52, 85
159, 162, 223
161, 183, 232
159, 186, 70
161, 186, 150
19, 188, 87
81, 193, 219
7, 174, 168
112, 78, 147
112, 184, 169
74, 12, 147
23, 126, 181
182, 205, 179
186, 121, 172
48, 107, 140
180, 121, 189
197, 142, 160
13, 131, 189
102, 42, 85
8, 80, 178
49, 131, 172
120, 93, 110
20, 83, 231
127, 80, 65
127, 110, 54
120, 52, 217
78, 176, 151
96, 3, 221
95, 178, 171
88, 178, 167
93, 197, 167
112, 88, 220
93, 181, 211
92, 110, 85
108, 62, 7
108, 123, 37
96, 30, 219
109, 14, 212
108, 195, 171
19, 197, 151
174, 187, 220
169, 182, 94
124, 57, 128
96, 193, 150
105, 172, 211
49, 244, 186
162, 192, 89
179, 43, 216
38, 172, 111
15, 161, 94
143, 37, 216
174, 94, 91
161, 34, 216
159, 89, 75
0, 72, 86
105, 33, 235
40, 92, 221
181, 33, 73
162, 215, 10
98, 89, 83
97, 38, 223
43, 108, 211
49, 107, 186
176, 194, 107
182, 47, 85
38, 183, 233
163, 171, 210
121, 191, 95
138, 191, 151
20, 194, 152
104, 201, 1
120, 193, 152
104, 201, 212
105, 197, 162
163, 176, 163
182, 171, 150
123, 173, 132
16, 11, 151
195, 147, 173
57, 206, 165
197, 144, 190
176, 130, 161
175, 121, 172
201, 109, 68
43, 140, 54
99, 205, 64
96, 71, 148
67, 131, 190
55, 0, 172
180, 129, 188
175, 131, 188
181, 215, 161
176, 114, 188
190, 121, 161
14, 142, 189
197, 214, 173
195, 122, 140
195, 131, 184
195, 214, 161
185, 118, 189
99, 210, 72
86, 18, 219
94, 21, 219
109, 240, 69
8, 113, 211
109, 22, 211
97, 23, 212
112, 180, 210
14, 146, 37
91, 235, 33
97, 67, 62
86, 210, 51
112, 3, 208
201, 104, 66
117, 51, 56
78, 33, 87
85, 67, 61
9, 127, 133
106, 122, 206
92, 67, 13
92, 67, 62
94, 95, 54
43, 115, 53
87, 228, 217
199, 49, 111
99, 205, 57
10, 106, 211
105, 81, 217
113, 94, 53
198, 139, 68
188, 95, 232
214, 43, 225
171, 44, 89
193, 88, 44
86, 34, 65
189, 0, 45
196, 154, 212
169, 121, 51
56, 214, 12
108, 244, 59
108, 232, 209
93, 106, 70
43, 128, 217
194, 39, 82
97, 108, 208
91, 44, 219
41, 123, 34
79, 53, 85
78, 33, 73
45, 100, 122
90, 110, 91
107, 28, 85
97, 26, 140
109, 79, 221
112, 161, 150
197, 157, 26
89, 18, 107
86, 72, 123
92, 37, 48
111, 94, 58
191, 159, 55
97, 30, 221
91, 35, 111
93, 43, 49
196, 132, 62
183, 214, 171
192, 129, 189
160, 241, 207
55, 220, 66
6, 166, 222
170, 43, 76
124, 51, 222
107, 197, 127
108, 184, 167
170, 39, 90
0, 89, 204
5, 181, 209
90, 46, 231
169, 33, 65
117, 34, 64
175, 43, 231
170, 51, 54
169, 187, 221
122, 191, 121
117, 183, 85
124, 50, 65
78, 89, 48
41, 94, 35
96, 175, 107
163, 144, 241
183, 232, 20
191, 133, 38
89, 207, 231
94, 124, 54
52, 15, 56
97, 60, 26
77, 60, 3
16, 17, 32
1, 244, 204
94, 67, 70
97, 154, 70
112, 47, 164
49, 124, 199
171, 53, 75
5, 92, 54
89, 86, 160
43, 160, 149
194, 112, 43
10, 192, 152
94, 181, 164
78, 59, 111
193, 33, 70
13, 38, 94
70, 43, 126
16, 51, 95
