Band0, Band1, Band2
101, 204, 152
95, 188, 152
96, 201, 169
7, 3, 169
105, 33, 121
38, 128, 29
159, 88, 141
118, 46, 149
66, 11, 147
164, 9, 219
120, 162, 211
95, 200, 167
19, 193, 221
104, 198, 150
19, 201, 221
104, 197, 168
112, 201, 168
59, 81, 219
163, 99, 231
161, 34, 192
20, 11, 169
22, 161, 176
61, 167, 221
103, 62, 199
8, 84, 160
59, 72, 25
10, 25, 166
95, 3, 209
96, 181, 151
96, 91, 85
105, 28, 73
95, 85, 221
97, 86, 167
8, 3, 168
7, 174, 171
20, 29, 86
104, 92, 111
105, 82, 79
4, 195, 169
4, 178, 212
96, 23, 87
96, 178, 11
7, 178, 211
60, 1, 168
68, 118, 181
8, 21, 181
5, 3, 169
10, 21, 212
5, 83, 160
8, 84, 201
9, 81, 167
44, 88, 85
191, 88, 162
110, 8, 209
160, 108, 219
12, 5, 189
49, 130, 168
12, 81, 161
64, 74, 13
11, 82, 170
8, 3, 170
5, 23, 159
9, 23, 176
5, 84, 164
10, 21, 135
5, 23, 212
5, 23, 159
10, 61, 209
5, 120, 211
8, 23, 212
10, 86, 140
60, 116, 173
49, 79, 160
163, 107, 228
126, 109, 233
16, 99, 162
171, 97, 117
0, 101, 157
159, 106, 232
160, 96, 152
181, 100, 221
126, 33, 79
195, 88, 140
188, 101, 53
166, 180, 152
64, 125, 18
184, 10, 189
105, 32, 96
22, 162, 126
93, 27, 94
9, 3, 152
9, 3, 189
3, 9, 171
96, 5, 150
96, 86, 221
5, 84, 167
61, 128, 163
192, 12, 107
183, 97, 79
21, 8, 123
214, 88, 44
14, 33, 172
54, 114, 181
104, 171, 82
103, 3, 168
96, 3, 1
109, 16, 12
112, 178, 11
111, 16, 231
96, 3, 162
105, 82, 221
93, 2, 222
105, 27, 222
96, 27, 152
8, 178, 161
9, 84, 169
8, 82, 170
38, 102, 85
112, 44, 151
43, 28, 172
55, 55, 221
40, 162, 232
3, 193, 168
20, 170, 221
21, 166, 83
104, 92, 86
93, 21, 107
101, 86, 151
96, 84, 221
95, 26, 219
96, 27, 151
8, 2, 169
8, 113, 170
4, 29, 150
95, 23, 107
95, 21, 219
95, 113, 147
95, 84, 219
96, 85, 221
4, 27, 169
95, 26, 85
104, 41, 95
95, 41, 73
8, 27, 168
40, 80, 171
43, 81, 169
84, 142, 34
8, 5, 211
105, 178, 152
8, 3, 160
7, 181, 172
60, 119, 151
64, 26, 152
111, 178, 219
40, 28, 75
39, 162, 99
22, 28, 111
39, 167, 111
104, 30, 111
4, 31, 167
9, 184, 169
7, 1, 140
8, 78, 167
66, 92, 168
163, 43, 219
13, 33, 211
50, 78, 154
16, 110, 172
174, 74, 53
12, 3, 145
9, 84, 169
4, 16, 211
109, 178, 167
7, 27, 161
112, 181, 219
105, 29, 100
93, 31, 149
105, 169, 219
93, 31, 150
105, 193, 212
93, 169, 152
96, 188, 150
4, 197, 169
61, 1, 168
60, 171, 168
112, 31, 167
111, 30, 151
105, 30, 99
61, 85, 161
191, 72, 217
22, 33, 167
79, 108, 133
15, 29, 107
101, 31, 221
96, 89, 73
68, 3, 189
104, 89, 64
5, 30, 152
43, 71, 211
22, 91, 105
161, 218, 191
161, 96, 199
0, 92, 221
102, 27, 111
96, 30, 151
8, 16, 169
68, 0, 189
43, 92, 169
108, 200, 167
95, 198, 167
61, 21, 172
183, 56, 75
183, 129, 53
2, 85, 85
22, 188, 95
39, 41, 85
4, 27, 212
4, 195, 168
9, 183, 167
95, 89, 94
96, 3, 151
44, 107, 12
43, 78, 192
174, 71, 162
159, 88, 110
9, 4, 152
96, 23, 87
97, 83, 209
5, 87, 212
9, 84, 169
15, 231, 204
191, 111, 200
39, 20, 85
43, 71, 209
101, 27, 221
4, 27, 87
96, 27, 151
96, 3, 151
4, 86, 167
7, 3, 172
60, 159, 169
180, 110, 126
160, 90, 204
105, 9, 186
74, 95, 227
96, 2, 111
104, 27, 219
104, 30, 111
112, 31, 150
61, 79, 168
191, 95, 178
195, 51, 213
20, 80, 147
39, 78, 172
174, 71, 169
20, 163, 227
213, 0, 219
160, 95, 48
159, 97, 151
83, 46, 149
38, 11, 181
119, 45, 201
7, 2, 222
96, 29, 221
40, 184, 1
182, 218, 67
10, 5, 167
96, 85, 219
68, 178, 189
18, 175, 54
39, 96, 125
58, 2, 219
104, 32, 99
22, 89, 86
43, 29, 169
66, 122, 170
121, 27, 80
18, 181, 217
20, 14, 85
93, 3, 231
105, 135, 138
44, 138, 133
38, 103, 218
103, 5, 127
5, 20, 150
8, 83, 169
7, 71, 212
104, 5, 222
61, 178, 173
68, 97, 170
166, 26, 109
60, 202, 167
22, 167, 112
39, 167, 99
61, 29, 169
59, 28, 167
9, 2, 167
104, 194, 152
8, 195, 166
22, 169, 221
22, 30, 111
105, 30, 111
97, 83, 201
96, 194, 53
96, 193, 169
96, 197, 168
181, 59, 221
21, 169, 99
39, 186, 221
39, 184, 99
68, 3, 181
22, 30, 111
93, 31, 111
61, 175, 145
43, 166, 169
107, 78, 107
17, 110, 202
40, 89, 1
102, 5, 99
96, 23, 211
97, 23, 210
4, 178, 169
4, 178, 160
7, 16, 159
9, 2, 169
61, 100, 169
191, 96, 26
40, 26, 221
106, 88, 173
39, 106, 129
83, 78, 89
16, 92, 221
20, 151, 28
