Band0, Band1, Band2
193, 47, 126
192, 148, 131
192, 145, 130
182, 130, 178
174, 129, 172
82, 172, 30
70, 173, 135
105, 14, 160
49, 111, 168
40, 71, 168
14, 129, 193
212, 121, 168
15, 133, 177
186, 132, 161
164, 142, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
44, 161, 142
89, 198, 104
93, 14, 179
75, 14, 153
90, 185, 53
85, 186, 99
135, 163, 113
152, 159, 154
204, 46, 213
14, 47, 141
78, 100, 162
16, 135, 217
17, 209, 55
16, 211, 175
86, 210, 159
113, 154, 56
125, 101, 169
134, 151, 55
74, 158, 209
91, 213, 159
106, 110, 71
200, 154, 54
131, 99, 206
134, 151, 55
193, 158, 231
17, 229, 69
41, 225, 204
77, 230, 217
107, 137, 232
110, 104, 69
66, 113, 168
126, 152, 153
46, 83, 116
71, 26, 244
74, 92, 228
191, 20, 92
112, 79, 151
204, 47, 30
134, 46, 209
200, 160, 138
188, 9, 216
202, 48, 54
17, 47, 91
41, 22, 56
185, 112, 58
76, 28, 111
109, 199, 152
88, 240, 30
93, 213, 1
91, 212, 53
102, 87, 150
96, 109, 33
104, 157, 160
20, 41, 231
139, 164, 121
123, 12, 218
44, 195, 150
16, 195, 222
114, 194, 152
131, 183, 46
84, 184, 151
17, 191, 116
107, 21, 70
105, 171, 168
66, 205, 168
248, 220, 132
202, 72, 114
2, 15, 178
43, 154, 231
221, 134, 31
35, 142, 164
162, 108, 103
2, 136, 113
77, 213, 212
5, 19, 212
5, 228, 232
66, 114, 189
189, 128, 180
180, 214, 189
22, 157, 170
73, 152, 153
54, 107, 171
244, 151, 151
199, 134, 35
217, 155, 105
26, 157, 178
26, 157, 105
223, 157, 227
203, 215, 136
223, 154, 27
219, 217, 27
37, 108, 174
150, 157, 132
198, 215, 162
174, 8, 8
36, 155, 174
173, 108, 169
185, 101, 168
62, 113, 169
18, 115, 184
198, 142, 161
69, 113, 172
219, 217, 189
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
124, 176, 57
149, 8, 37
204, 158, 209
11, 66, 54
44, 181, 161
57, 138, 186
172, 123, 22
55, 241, 22
5, 205, 51
43, 244, 20
183, 206, 22
90, 227, 25
34, 213, 3
50, 213, 11
73, 157, 116
122, 159, 73
203, 76, 80
200, 76, 126
86, 48, 123
45, 216, 90
43, 99, 189
199, 140, 44
136, 94, 14
198, 231, 7
21, 110, 48
189, 74, 190
197, 123, 161
228, 102, 62
62, 108, 113
86, 40, 212
53, 116, 199
