Band0, Band1, Band2
190, 144, 183
160, 73, 189
21, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
171, 125, 170
186, 129, 166
186, 155, 2
188, 129, 188
181, 107, 173
165, 147, 173
195, 120, 177
197, 144, 206
44, 110, 186
176, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
61, 185, 121
6, 41, 211
19, 35, 87
104, 167, 85
112, 31, 160
87, 49, 219
111, 186, 211
64, 182, 87
108, 47, 219
111, 183, 159
81, 53, 55
113, 52, 219
104, 54, 219
96, 162, 162
49, 131, 46
164, 35, 219
22, 45, 86
118, 162, 221
112, 30, 212
66, 131, 173
110, 142, 2
58, 106, 161
48, 71, 156
64, 71, 168
181, 107, 172
188, 130, 174
53, 120, 172
196, 121, 187
159, 154, 176
191, 128, 172
185, 0, 165
195, 119, 172
64, 104, 4
171, 133, 176
178, 129, 177
188, 106, 180
53, 215, 172
175, 118, 159
182, 119, 180
175, 143, 40
49, 71, 168
167, 138, 236
64, 0, 170
174, 142, 181
185, 112, 167
189, 159, 168
107, 131, 172
53, 106, 11
185, 132, 201
186, 0, 155
174, 74, 105
57, 171, 121
10, 173, 152
42, 210, 183
26, 216, 195
167, 121, 169
97, 32, 91
105, 166, 232
185, 166, 70
15, 165, 87
19, 31, 121
39, 54, 220
6, 174, 221
76, 79, 233
4, 110, 55
93, 206, 103
58, 211, 87
107, 34, 223
68, 8, 145
198, 94, 46
100, 111, 88
86, 90, 150
91, 110, 30
90, 221, 231
5, 111, 219
108, 113, 87
76, 108, 70
107, 33, 209
24, 220, 153
38, 120, 236
66, 0, 168
73, 183, 69
39, 187, 147
105, 191, 162
131, 191, 152
43, 197, 167
21, 191, 163
19, 197, 117
6, 185, 167
163, 167, 151
40, 199, 167
15, 168, 127
118, 180, 149
15, 47, 168
163, 181, 171
14, 114, 178
118, 154, 169
44, 113, 165
110, 165, 227
188, 132, 172
62, 118, 166
181, 114, 159
15, 89, 212
188, 133, 163
15, 71, 181
52, 0, 168
21, 114, 174
56, 118, 179
163, 132, 169
64, 106, 172
53, 72, 170
48, 129, 176
59, 114, 168
34, 73, 53
39, 132, 134
188, 112, 166
185, 142, 189
3, 180, 219
161, 133, 188
179, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
60, 196, 151
74, 185, 134
159, 174, 28
18, 187, 149
160, 49, 123
64, 171, 174
61, 206, 168
49, 118, 189
183, 152, 5
171, 119, 176
193, 74, 189
179, 228, 183
175, 128, 145
214, 143, 180
181, 106, 173
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
181, 73, 183
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
175, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
186, 106, 35
195, 130, 177
189, 125, 159
176, 109, 237
195, 124, 164
182, 98, 173
193, 132, 168
182, 132, 236
171, 142, 236
39, 157, 168
195, 120, 153
14, 36, 195
178, 74, 13
52, 119, 172
38, 119, 180
186, 97, 133
165, 129, 160
188, 214, 172
190, 119, 176
181, 74, 166
197, 214, 188
53, 99, 237
182, 142, 169
190, 144, 173
16, 108, 141
174, 132, 12
197, 215, 179
186, 124, 11
54, 74, 173
164, 119, 173
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
