Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 155, 67
49, 210, 199
44, 145, 189
182, 133, 189
49, 124, 198
1, 207, 235
39, 207, 234
107, 18, 119
68, 3, 170
58, 65, 7
9, 174, 173
107, 92, 106
109, 63, 19
9, 83, 119
64, 137, 141
192, 138, 14
11, 2, 168
2, 35, 222
161, 34, 94
181, 34, 73
181, 33, 86
41, 27, 73
167, 94, 126
4, 86, 222
40, 21, 41
67, 74, 190
199, 230, 184
185, 205, 215
94, 84, 214
18, 22, 33
111, 22, 41
109, 84, 156
9, 21, 243
6, 165, 141
9, 80, 150
7, 34, 168
24, 108, 32
219, 141, 35
186, 132, 217
190, 99, 4
122, 139, 149
213, 214, 26
162, 132, 58
196, 214, 149
192, 71, 44
162, 161, 179
40, 43, 9
170, 36, 28
60, 2, 221
64, 38, 156
183, 118, 154
197, 97, 26
214, 136, 32
164, 214, 3
192, 133, 3
213, 214, 138
190, 157, 27
196, 215, 129
196, 215, 58
81, 184, 48
22, 44, 45
22, 206, 122
39, 207, 143
3, 86, 121
66, 116, 190
40, 129, 130
3, 63, 22
9, 22, 238
9, 22, 21
9, 120, 8
60, 8, 121
55, 135, 30
6, 114, 138
2, 11, 211
101, 68, 14
96, 22, 21
9, 207, 22
6, 161, 13
9, 82, 152
9, 162, 166
60, 114, 149
55, 107, 105
20, 13, 67
163, 168, 99
22, 18, 230
96, 60, 5
109, 60, 43
68, 74, 172
49, 8, 189
66, 133, 164
196, 143, 1
52, 128, 170
13, 121, 170
188, 121, 161
18, 96, 211
64, 108, 27
28, 123, 193
221, 123, 194
221, 123, 137
192, 73, 169
47, 155, 58
187, 231, 238
38, 241, 238
199, 231, 16
183, 140, 26
55, 233, 29
55, 232, 31
23, 238, 37
16, 230, 25
15, 11, 173
28, 123, 137
221, 123, 194
69, 3, 40
10, 64, 43
111, 206, 71
39, 54, 92
18, 31, 73
111, 185, 120
6, 195, 168
7, 1, 211
6, 82, 163
39, 188, 95
164, 42, 75
186, 35, 79
14, 106, 94
104, 87, 26
107, 24, 15
97, 209, 17
10, 81, 2
5, 79, 211
58, 195, 168
106, 185, 152
112, 181, 221
111, 180, 221
58, 191, 117
109, 209, 72
6, 61, 12
111, 22, 29
110, 18, 225
18, 110, 83
18, 110, 74
105, 34, 76
111, 165, 73
60, 118, 221
68, 82, 184
68, 132, 169
221, 135, 63
93, 185, 83
21, 187, 54
39, 193, 147
21, 59, 157
39, 31, 148
163, 168, 70
145, 47, 225
15, 166, 83
15, 26, 76
22, 95, 83
39, 110, 75
112, 91, 74
111, 18, 91
110, 207, 70
18, 228, 58
18, 93, 125
96, 168, 162
66, 121, 11
196, 106, 27
67, 118, 198
177, 146, 184
39, 91, 2
13, 98, 60
23, 47, 13
182, 161, 156
191, 114, 8
197, 205, 138
195, 88, 116
188, 9, 155
48, 88, 143
15, 98, 152
15, 124, 198
63, 187, 46
55, 43, 178
196, 78, 156
179, 46, 121
159, 33, 238
63, 51, 28
18, 78, 25
223, 234, 198
87, 29, 72
4, 92, 54
66, 97, 189
66, 144, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 200, 86
164, 54, 77
195, 142, 72
17, 207, 116
100, 24, 34
94, 3, 244
5, 62, 33
66, 154, 140
96, 175, 147
93, 180, 227
105, 96, 84
39, 211, 230
18, 90, 65
40, 34, 91
39, 44, 112
60, 177, 201
68, 138, 168
66, 118, 190
51, 96, 61
183, 207, 6
163, 119, 130
186, 130, 32
23, 136, 229
223, 98, 49
172, 165, 64
58, 198, 139
49, 239, 207
55, 215, 8
67, 113, 198
118, 29, 228
8, 91, 2
7, 199, 150
6, 174, 169
10, 21, 170
32, 250, 33
192, 153, 49
95, 57, 100
163, 50, 112
15, 44, 95
41, 38, 126
68, 78, 189
48, 94, 81
22, 176, 216
22, 177, 213
22, 193, 218
163, 172, 225
163, 51, 76
22, 44, 76
22, 34, 75
104, 95, 75
105, 110, 92
18, 228, 89
96, 207, 223
39, 18, 229
111, 34, 123
8, 41, 167
57, 148, 16
22, 59, 28
118, 99, 56
22, 94, 90
39, 155, 206
59, 206, 175
67, 129, 190
9, 120, 123
48, 87, 185
199, 149, 43
24, 249, 5
95, 54, 232
167, 173, 119
168, 9, 113
171, 171, 70
162, 187, 69
162, 171, 70
171, 12, 217
164, 57, 87
163, 186, 225
166, 183, 73
166, 161, 75
172, 161, 73
161, 182, 73
163, 161, 81
186, 50, 223
220, 101, 111
189, 47, 126
61, 8, 152
66, 119, 190
221, 47, 216
67, 127, 198
179, 132, 190
184, 35, 80
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
3, 167, 92
107, 165, 107
107, 165, 211
9, 21, 152
49, 134, 180
66, 114, 190
177, 36, 234
221, 101, 138
183, 106, 138
163, 101, 65
165, 110, 29
180, 151, 28
180, 101, 58
180, 36, 233
180, 103, 233
190, 94, 228
180, 109, 44
183, 147, 53
67, 71, 190
66, 118, 198
49, 126, 198
165, 131, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
197, 100, 67
204, 215, 49
215, 158, 206
213, 103, 49
213, 152, 48
169, 157, 26
162, 100, 37
201, 138, 233
205, 105, 103
170, 107, 204
196, 142, 229
195, 102, 58
185, 69, 189
215, 216, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 33, 219
196, 216, 198
214, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
