Band0, Band1, Band2
213, 139, 173
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
44, 163, 48
49, 107, 188
196, 143, 183
165, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
104, 166, 232
39, 72, 46
178, 147, 190
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
12, 64, 34
7, 191, 219
6, 79, 53
41, 143, 62
107, 123, 241
62, 129, 131
107, 69, 131
96, 195, 107
58, 1, 219
118, 234, 106
175, 117, 14
20, 124, 35
104, 27, 214
161, 107, 59
118, 165, 108
22, 89, 49
61, 27, 151
43, 80, 221
110, 26, 167
171, 131, 35
38, 66, 20
160, 138, 50
104, 27, 59
167, 94, 65
14, 92, 91
112, 91, 223
43, 81, 170
105, 73, 0
193, 79, 169
91, 65, 68
105, 68, 36
39, 119, 229
111, 5, 123
6, 89, 158
58, 174, 211
7, 1, 168
180, 210, 45
165, 229, 22
40, 109, 38
19, 28, 52
22, 89, 232
18, 90, 70
112, 181, 167
165, 153, 82
55, 223, 10
191, 98, 29
182, 108, 156
161, 108, 230
94, 2, 127
95, 93, 51
93, 27, 148
111, 82, 227
6, 94, 46
183, 112, 164
163, 109, 27
164, 143, 33
70, 151, 121
188, 98, 2
111, 71, 164
39, 89, 174
195, 101, 213
59, 165, 221
10, 80, 183
223, 144, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 188
91, 79, 221
111, 20, 178
13, 80, 172
93, 71, 150
13, 11, 28
14, 71, 227
15, 92, 169
85, 88, 105
15, 8, 150
21, 80, 2
18, 88, 201
21, 88, 147
14, 8, 187
41, 80, 175
13, 78, 168
161, 139, 161
197, 142, 186
172, 142, 177
121, 81, 169
60, 59, 122
182, 72, 64
58, 80, 149
105, 30, 221
110, 1, 116
107, 181, 151
66, 219, 195
49, 112, 169
183, 142, 173
179, 142, 188
14, 107, 162
181, 118, 189
178, 143, 181
213, 46, 67
105, 30, 221
110, 161, 48
67, 126, 190
55, 97, 181
164, 131, 186
212, 206, 170
13, 216, 172
191, 118, 186
180, 50, 82
43, 1, 53
44, 78, 168
43, 79, 171
163, 34, 213
192, 158, 244
44, 162, 0
38, 46, 121
40, 120, 185
162, 219, 173
175, 205, 161
39, 131, 173
215, 139, 181
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
193, 133, 161
15, 128, 173
21, 129, 165
220, 127, 172
195, 72, 161
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
179, 142, 211
97, 3, 65
166, 35, 67
161, 29, 51
166, 42, 111
118, 41, 124
163, 28, 44
104, 166, 51
38, 107, 182
16, 167, 47
188, 44, 124
110, 184, 99
2, 78, 220
8, 174, 170
7, 36, 151
38, 34, 150
104, 82, 163
16, 80, 136
184, 71, 51
169, 104, 154
181, 88, 27
95, 180, 231
18, 165, 139
26, 138, 4
53, 98, 36
179, 133, 6
205, 153, 46
95, 32, 128
15, 41, 29
180, 218, 33
171, 38, 25
19, 32, 111
118, 167, 218
118, 184, 119
39, 186, 95
85, 166, 73
104, 91, 205
108, 88, 45
96, 112, 107
85, 18, 38
90, 127, 37
8, 113, 12
179, 142, 9
92, 123, 31
104, 18, 123
40, 91, 28
13, 105, 27
60, 26, 216
107, 26, 147
4, 184, 150
5, 44, 168
22, 109, 72
120, 206, 59
22, 106, 59
164, 90, 59
195, 90, 64
188, 33, 51
21, 33, 48
174, 38, 107
195, 34, 56
22, 95, 79
43, 90, 55
44, 46, 168
112, 81, 168
171, 229, 61
164, 125, 206
180, 155, 35
182, 108, 45
104, 111, 228
14, 195, 168
39, 116, 162
199, 248, 42
95, 58, 84
118, 42, 83
143, 94, 72
22, 157, 54
85, 89, 91
59, 33, 228
93, 93, 85
93, 89, 58
60, 86, 151
188, 48, 156
106, 162, 75
8, 159, 150
5, 180, 168
8, 26, 170
55, 100, 223
68, 165, 167
9, 79, 168
8, 81, 236
7, 76, 171
44, 81, 164
192, 233, 173
195, 73, 189
175, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
6, 83, 167
93, 41, 147
39, 20, 227
19, 165, 171
0, 8, 0
17, 113, 165
176, 161, 156
66, 12, 168
105, 166, 13
13, 73, 180
214, 161, 49
8, 30, 178
110, 30, 123
110, 27, 157
106, 28, 98
18, 167, 48
18, 167, 121
110, 186, 222
185, 52, 97
105, 59, 97
22, 188, 151
110, 191, 152
59, 197, 169
60, 81, 167
191, 167, 121
44, 46, 167
163, 165, 156
166, 112, 166
52, 131, 219
197, 108, 15
23, 138, 141
26, 132, 129
195, 136, 249
23, 214, 174
175, 154, 8
40, 11, 139
188, 88, 0
181, 108, 162
195, 97, 178
48, 106, 113
21, 151, 178
33, 128, 155
181, 33, 151
18, 88, 149
162, 73, 149
54, 36, 138
20, 20, 123
105, 93, 65
22, 52, 83
14, 42, 75
39, 161, 75
18, 89, 75
110, 90, 213
107, 86, 46
42, 89, 156
105, 90, 125
39, 90, 123
22, 104, 157
105, 2, 12
44, 165, 152
163, 33, 4
163, 50, 124
21, 96, 204
18, 18, 52
8, 112, 53
49, 43, 168
39, 163, 121
126, 214, 44
105, 32, 65
118, 41, 205
118, 41, 51
118, 43, 205
39, 41, 111
118, 34, 65
104, 95, 47
191, 181, 167
40, 73, 163
126, 83, 215
147, 96, 49
197, 76, 175
179, 35, 3
112, 44, 122
184, 183, 232
112, 167, 87
6, 95, 2
59, 94, 51
55, 214, 3
196, 103, 138
223, 161, 227
162, 35, 221
7, 205, 53
15, 26, 108
6, 180, 0
6, 28, 151
18, 209, 62
7, 17, 210
8, 180, 168
182, 140, 10
88, 211, 50
61, 81, 167
43, 72, 172
161, 112, 46
6, 155, 51
112, 26, 107
192, 142, 10
183, 206, 3
175, 107, 229
175, 135, 156
193, 230, 36
11, 23, 58
9, 115, 132
4, 61, 7
105, 18, 58
22, 89, 83
19, 53, 75
112, 162, 107
93, 51, 219
96, 78, 73
96, 206, 89
4, 175, 170
44, 71, 168
169, 102, 35
116, 30, 86
22, 166, 51
104, 180, 53
104, 95, 49
60, 88, 147
101, 124, 47
96, 120, 14
60, 70, 17
44, 60, 17
186, 244, 7
168, 67, 3
18, 91, 219
13, 163, 170
160, 71, 238
53, 78, 199
113, 106, 168
165, 79, 213
77, 81, 163
39, 72, 199
41, 180, 151
41, 128, 193
21, 20, 211
106, 205, 141
19, 80, 171
41, 71, 167
13, 80, 236
42, 0, 167
16, 71, 176
15, 165, 172
21, 8, 221
18, 81, 175
80, 46, 180
185, 80, 211
16, 132, 169
39, 165, 178
0, 114, 162
17, 0, 147
110, 0, 160
76, 33, 174
39, 114, 214
17, 34, 151
17, 71, 171
45, 71, 27
105, 94, 1
16, 11, 162
18, 78, 171
42, 98, 171
85, 86, 139
16, 78, 211
13, 99, 133
18, 112, 147
159, 72, 172
181, 72, 167
106, 92, 25
190, 128, 0
10, 178, 167
221, 229, 186
174, 131, 173
14, 130, 145
173, 125, 11
198, 121, 188
169, 98, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
161, 116, 189
108, 92, 227
196, 142, 184
0, 142, 140
178, 147, 173
111, 184, 229
18, 162, 164
185, 128, 177
162, 133, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
59, 8, 166
39, 28, 149
17, 8, 1
15, 8, 151
19, 11, 171
93, 112, 168
44, 80, 14
194, 73, 49
89, 80, 221
93, 12, 28
15, 79, 167
41, 11, 174
159, 214, 170
189, 128, 189
94, 165, 87
186, 71, 171
17, 112, 139
15, 78, 147
16, 80, 219
17, 97, 176
110, 71, 25
39, 78, 209
13, 124, 20
181, 111, 79
106, 0, 155
181, 106, 121
39, 110, 231
53, 109, 127
72, 106, 200
174, 158, 228
21, 119, 211
13, 101, 27
188, 109, 29
194, 109, 154
183, 130, 184
178, 133, 236
182, 133, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
13, 134, 234
161, 108, 123
190, 110, 138
186, 121, 189
165, 130, 173
191, 107, 177
13, 121, 145
195, 99, 211
52, 124, 236
118, 138, 173
178, 143, 188
178, 129, 177
38, 98, 161
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
194, 108, 193
186, 133, 189
0, 78, 123
93, 71, 227
117, 180, 172
40, 33, 171
243, 233, 190
52, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
17, 92, 219
46, 79, 164
19, 106, 169
85, 99, 0
21, 88, 164
15, 161, 171
106, 37, 211
39, 81, 178
14, 80, 165
184, 43, 180
16, 118, 211
85, 88, 139
19, 165, 171
112, 13, 235
105, 80, 227
5, 11, 167
96, 173, 167
96, 180, 162
96, 79, 167
80, 11, 1
91, 81, 81
95, 43, 139
26, 156, 233
73, 142, 16
112, 184, 151
193, 106, 202
19, 81, 171
28, 158, 0
7, 181, 150
176, 126, 186
196, 132, 237
175, 97, 181
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
181, 73, 173
48, 43, 230
14, 33, 219
169, 159, 162
16, 8, 211
159, 163, 149
160, 88, 163
53, 161, 200
162, 139, 189
212, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
