Band0, Band1, Band2
182, 139, 195
197, 142, 189
186, 133, 170
40, 78, 171
195, 215, 188
178, 132, 237
182, 206, 170
193, 151, 187
0, 118, 189
174, 147, 172
189, 97, 145
214, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 106, 180
212, 216, 161
185, 98, 173
22, 118, 170
53, 122, 189
174, 112, 168
213, 131, 160
189, 118, 189
161, 128, 172
42, 129, 189
188, 118, 169
163, 129, 186
41, 118, 1
195, 107, 183
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
13, 122, 189
195, 122, 177
13, 46, 189
13, 122, 169
189, 94, 189
21, 113, 169
169, 71, 189
22, 21, 168
166, 8, 168
191, 119, 164
181, 73, 173
15, 22, 173
182, 116, 189
38, 129, 170
212, 130, 161
165, 207, 142
185, 73, 173
188, 119, 169
196, 94, 189
172, 138, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
38, 132, 170
182, 129, 173
74, 97, 167
14, 129, 189
187, 107, 165
182, 144, 173
13, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 187
163, 143, 172
179, 108, 193
159, 128, 145
178, 139, 237
175, 132, 189
162, 206, 168
186, 121, 173
164, 130, 160
190, 143, 173
162, 71, 172
174, 132, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 170
215, 142, 18
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 215, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
161, 98, 186
14, 121, 189
190, 107, 160
169, 128, 161
188, 122, 189
21, 107, 173
186, 0, 169
179, 133, 189
188, 80, 173
174, 130, 189
191, 143, 173
177, 215, 182
184, 71, 168
161, 118, 173
186, 129, 169
14, 130, 189
36, 133, 177
188, 8, 169
14, 126, 189
195, 9, 172
188, 142, 189
182, 97, 168
21, 128, 172
13, 121, 189
175, 118, 189
181, 142, 161
189, 128, 161
162, 107, 186
162, 117, 161
39, 128, 173
190, 124, 189
189, 128, 169
174, 129, 172
181, 130, 189
179, 133, 173
184, 114, 189
163, 118, 160
52, 129, 173
163, 11, 160
181, 133, 169
181, 117, 189
181, 88, 172
135, 116, 189
38, 119, 169
181, 131, 189
13, 132, 172
48, 0, 172
13, 119, 189
181, 128, 169
172, 121, 189
61, 199, 221
96, 201, 152
109, 14, 152
109, 172, 152
94, 182, 222
86, 37, 94
85, 166, 111
104, 167, 54
81, 188, 151
93, 194, 151
86, 169, 53
85, 166, 107
95, 20, 107
97, 21, 54
96, 87, 219
9, 27, 168
7, 184, 169
8, 1, 169
97, 86, 151
95, 93, 219
93, 29, 54
109, 2, 168
110, 197, 152
112, 184, 219
66, 142, 195
192, 0, 169
40, 126, 188
171, 51, 82
10, 29, 99
87, 180, 73
88, 161, 97
114, 51, 222
113, 52, 222
20, 169, 222
20, 169, 150
20, 191, 149
20, 188, 150
87, 59, 211
86, 167, 99
95, 29, 151
94, 27, 151
96, 29, 221
96, 30, 99
112, 186, 211
96, 187, 87
96, 193, 212
114, 170, 152
132, 30, 221
118, 29, 111
20, 82, 127
95, 23, 219
94, 84, 87
4, 22, 218
66, 143, 161
167, 113, 205
85, 185, 79
44, 22, 233
167, 174, 54
104, 85, 52
20, 195, 222
20, 1, 107
160, 181, 151
20, 26, 108
87, 30, 53
95, 2, 152
