Band0, Band1, Band2
180, 143, 190
171, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
192, 112, 169
176, 143, 184
171, 131, 170
181, 214, 186
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
173, 124, 189
189, 116, 189
186, 216, 173
13, 142, 189
189, 215, 160
195, 71, 145
179, 131, 161
15, 118, 184
214, 216, 166
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 139, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 166
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
189, 132, 172
165, 217, 188
195, 73, 188
185, 133, 169
177, 218, 194
189, 106, 173
186, 133, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
221, 144, 181
69, 4, 168
8, 81, 167
8, 80, 170
8, 81, 172
8, 81, 169
8, 174, 170
8, 81, 168
8, 80, 170
68, 9, 173
49, 106, 161
66, 107, 173
55, 131, 161
165, 143, 186
143, 218, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
15, 214, 249
188, 71, 189
198, 122, 160
163, 129, 189
54, 133, 169
181, 128, 173
188, 131, 189
181, 109, 170
188, 131, 184
178, 130, 179
41, 114, 168
176, 125, 186
159, 151, 160
195, 139, 173
61, 54, 221
68, 181, 140
9, 78, 169
9, 41, 172
9, 27, 167
100, 85, 172
8, 26, 168
8, 86, 169
68, 116, 189
49, 108, 172
189, 115, 189
52, 142, 173
189, 131, 161
182, 109, 161
48, 116, 170
165, 205, 170
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
54, 129, 189
186, 114, 161
189, 143, 189
176, 116, 169
190, 123, 184
197, 109, 169
40, 129, 173
220, 147, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 171
188, 0, 186
194, 121, 181
40, 71, 161
14, 133, 155
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
191, 108, 173
21, 114, 173
215, 215, 173
164, 131, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
189, 214, 189
166, 133, 181
197, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 214, 189
181, 132, 173
190, 125, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
48, 121, 189
171, 142, 189
216, 139, 177
163, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 215, 161
189, 129, 173
171, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 143, 183
3, 201, 228
96, 171, 46
7, 181, 178
8, 184, 169
61, 113, 161
60, 81, 171
8, 81, 172
7, 2, 168
112, 191, 167
6, 184, 171
6, 175, 166
7, 1, 172
7, 180, 169
68, 128, 189
61, 130, 168
66, 132, 183
55, 121, 161
163, 132, 145
45, 128, 173
69, 114, 167
61, 71, 170
68, 116, 161
61, 116, 168
7, 2, 168
8, 21, 161
68, 8, 170
61, 11, 169
61, 118, 169
7, 80, 168
68, 83, 161
7, 84, 169
8, 81, 161
68, 118, 173
66, 129, 161
57, 72, 163
66, 116, 161
49, 124, 161
43, 98, 170
179, 143, 189
212, 129, 175
49, 118, 189
65, 71, 172
68, 116, 168
64, 71, 173
198, 131, 172
183, 142, 161
57, 118, 161
197, 122, 189
21, 131, 173
66, 129, 161
3, 71, 173
199, 122, 161
195, 74, 169
189, 114, 189
190, 121, 181
69, 114, 186
218, 216, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
14, 114, 173
196, 122, 161
54, 132, 161
53, 106, 189
162, 116, 161
186, 129, 173
161, 133, 170
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
64, 118, 173
12, 1, 168
8, 81, 169
8, 11, 172
7, 82, 169
61, 116, 168
61, 92, 168
49, 128, 189
58, 114, 164
68, 82, 172
8, 82, 168
8, 1, 169
68, 112, 189
8, 9, 168
66, 109, 173
55, 117, 161
62, 214, 168
48, 112, 173
58, 119, 169
42, 73, 195
243, 143, 189
66, 113, 169
65, 114, 161
162, 215, 129
56, 129, 189
179, 121, 161
55, 117, 161
21, 8, 189
198, 122, 161
69, 116, 168
64, 114, 161
57, 129, 160
176, 143, 189
190, 129, 161
168, 131, 189
23, 124, 161
69, 8, 173
64, 119, 172
54, 142, 161
61, 128, 173
48, 71, 169
61, 128, 161
238, 139, 183
212, 216, 189
198, 98, 249
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 173
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
189, 124, 161
52, 142, 173
190, 74, 189
182, 120, 161
182, 98, 186
195, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
191, 11, 172
53, 109, 173
195, 131, 189
53, 106, 168
166, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 132, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
189, 128, 140
171, 140, 183
175, 128, 145
214, 139, 183
181, 97, 168
66, 122, 181
171, 97, 145
67, 111, 53
11, 82, 161
8, 143, 129
49, 123, 250
55, 246, 191
12, 93, 203
5, 3, 150
9, 166, 167
8, 78, 152
5, 85, 169
10, 87, 167
9, 84, 168
68, 92, 169
68, 130, 177
196, 0, 85
12, 87, 169
9, 16, 164
96, 5, 219
110, 30, 152
4, 201, 167
192, 157, 215
38, 130, 206
103, 202, 167
96, 197, 152
4, 193, 169
7, 16, 180
9, 1, 177
4, 2, 167
96, 185, 167
4, 2, 168
43, 0, 162
97, 197, 150
4, 178, 168
6, 178, 168
96, 3, 168
96, 195, 211
61, 174, 170
9, 162, 168
10, 113, 161
10, 113, 172
68, 114, 170
66, 116, 172
38, 107, 168
184, 116, 161
65, 73, 166
184, 112, 172
62, 71, 169
16, 129, 171
51, 112, 212
14, 129, 169
62, 73, 171
188, 114, 171
65, 161, 151
60, 106, 189
186, 116, 161
51, 122, 172
53, 128, 161
48, 130, 173
54, 130, 168
181, 122, 189
23, 122, 161
185, 128, 173
188, 113, 179
64, 132, 168
65, 128, 172
48, 132, 161
3, 116, 172
8, 8, 169
58, 180, 172
171, 231, 173
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
172, 214, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
193, 74, 181
182, 133, 173
212, 74, 173
181, 107, 173
162, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
193, 129, 170
179, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
110, 96, 226
161, 121, 186
69, 90, 220
112, 2, 151
60, 21, 171
68, 112, 173
66, 97, 189
49, 118, 161
163, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
0, 129, 168
179, 233, 181
179, 0, 189
186, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
214, 123, 181
196, 97, 189
185, 107, 172
23, 129, 161
190, 121, 160
188, 128, 170
172, 214, 183
136, 143, 145
53, 132, 173
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
187, 132, 189
192, 108, 161
163, 129, 169
186, 132, 183
190, 129, 161
53, 117, 189
196, 214, 170
72, 214, 173
181, 132, 173
196, 216, 181
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
69, 78, 172
49, 129, 161
219, 98, 182
175, 133, 170
192, 114, 189
195, 216, 161
186, 206, 161
181, 151, 177
188, 144, 168
162, 94, 189
48, 114, 189
168, 206, 173
52, 74, 133
190, 106, 161
23, 142, 189
164, 144, 173
48, 118, 189
162, 131, 161
183, 122, 161
52, 128, 173
182, 133, 189
54, 133, 161
191, 118, 180
168, 131, 183
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
181, 107, 180
214, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
191, 132, 172
195, 129, 169
186, 142, 183
179, 133, 172
162, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 118, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
66, 120, 165
12, 82, 180
5, 5, 167
4, 25, 168
4, 27, 151
111, 27, 99
110, 167, 151
7, 28, 151
8, 166, 170
61, 114, 161
49, 80, 168
49, 129, 189
48, 132, 167
177, 216, 195
174, 107, 177
14, 131, 173
173, 126, 161
179, 130, 194
163, 132, 171
54, 119, 189
14, 131, 189
190, 128, 172
13, 157, 168
36, 122, 194
191, 214, 172
53, 116, 172
185, 132, 169
190, 114, 189
188, 118, 161
48, 130, 172
54, 132, 161
53, 122, 189
189, 151, 173
165, 133, 137
161, 98, 165
181, 128, 169
175, 143, 189
178, 139, 105
195, 129, 145
174, 107, 186
13, 128, 161
179, 148, 236
195, 71, 145
182, 214, 163
13, 214, 181
13, 115, 186
175, 157, 161
172, 218, 173
182, 206, 173
13, 97, 187
175, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
13, 112, 142
14, 147, 181
54, 132, 161
179, 109, 189
195, 117, 161
53, 118, 173
185, 116, 189
195, 107, 161
54, 131, 172
165, 143, 189
188, 118, 161
162, 215, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 161
